time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.8963,0.0091,1.2219,0.3328,21.2527,132.5572,350.5585
218.907,0.0089,1.222,0.3329,21.2584,132.5136,350.527
218.9181,0.0087,1.2221,0.3331,21.2667,132.4634,350.4978
218.9291,0.0085,1.2221,0.3332,21.2631,132.4196,350.4873
218.9403,0.0084,1.2222,0.3334,21.2544,132.4201,350.489
218.9514,0.0083,1.2222,0.3337,21.2241,132.4543,350.5294
218.9628,0.0082,1.2223,0.3339,21.1778,132.4872,350.5768
218.9738,0.0081,1.2223,0.3341,21.1392,132.519,350.59
218.9844,0.008,1.2224,0.3343,21.106,132.5312,350.5907
218.9958,0.0078,1.2224,0.3343,21.0741,132.5101,350.5684
219.0069,0.0075,1.2225,0.3343,21.042,132.4539,350.5104
219.0179,0.0073,1.2227,0.3342,21.0422,132.3734,350.4519
219.029,0.0071,1.223,0.334,21.0787,132.2402,350.42
219.0403,0.0069,1.2232,0.3339,21.1383,132.1373,350.4536
219.0514,0.0068,1.2234,0.3338,21.1642,132.0877,350.5254
219.0626,0.0068,1.2235,0.3339,21.1786,132.0617,350.6197
219.0736,0.0068,1.2236,0.3339,21.181,132.0699,350.6902
219.0846,0.0068,1.2236,0.334,21.1823,132.0842,350.7687
219.0965,0.0068,1.2237,0.3342,21.181,132.1408,350.8136
219.1071,0.0069,1.2237,0.3342,21.1972,132.1654,350.8085
219.118,0.0069,1.2237,0.3342,21.2107,132.1728,350.7484
219.1292,0.007,1.2237,0.3342,21.2023,132.148,350.6481
219.1403,0.007,1.2237,0.3341,21.1795,132.1231,350.5598
219.1514,0.0072,1.2237,0.3341,21.1577,132.1229,350.5426
219.1626,0.0074,1.2237,0.3341,21.1315,132.1373,350.5513
219.1736,0.0076,1.2237,0.3342,21.1266,132.1772,350.626
219.1846,0.0078,1.2238,0.3343,21.1399,132.2283,350.7065
219.1958,0.0081,1.2239,0.3344,21.1776,132.3151,350.8114
219.2071,0.0084,1.224,0.3346,21.202,132.4104,350.9229
219.2183,0.0086,1.224,0.3348,21.2194,132.4553,351.0064
219.2292,0.0089,1.224,0.3349,21.2294,132.4929,351.0315
219.24,0.0091,1.2239,0.335,21.1771,132.5111,350.964
219.2512,0.0092,1.2238,0.3352,21.1033,132.5165,350.8775
219.2624,0.0094,1.2237,0.3353,21.0055,132.5181,350.7481
219.2737,0.0095,1.2237,0.3354,20.933,132.5248,350.6354
219.2849,0.0097,1.2237,0.3356,20.8678,132.5505,350.5586
219.2969,0.0098,1.2238,0.3357,20.8566,132.5769,350.5377
219.3072,0.01,1.2241,0.3358,20.8855,132.5924,350.5456
219.3182,0.0102,1.2244,0.3358,20.9653,132.6108,350.5832
219.3291,0.0104,1.2247,0.3359,21.08,132.6374,350.6077
219.3403,0.0107,1.225,0.3359,21.1585,132.6853,350.623
219.3512,0.0109,1.2251,0.336,21.186,132.7352,350.6436
219.3622,0.0111,1.2253,0.336,21.1461,132.7757,350.6436
219.3736,0.0113,1.2254,0.3359,21.1233,132.7841,350.5776
219.3847,0.0115,1.2256,0.3359,21.0997,132.7304,350.4532
219.3957,0.0114,1.2258,0.3355,21.1235,132.6429,350.3506
219.4071,0.0117,1.2262,0.3354,21.182,132.588,350.2589
219.4179,0.0116,1.2262,0.3352,21.2463,132.5325,350.2887
219.4294,0.0119,1.2266,0.3352,21.3349,132.5807,350.348
219.4402,0.0123,1.2268,0.3353,21.4048,132.7038,350.5162
219.4511,0.0127,1.2268,0.3354,21.4396,132.8051,350.663
219.4623,0.013,1.2268,0.3354,21.4586,132.9208,350.7313
219.4735,0.0132,1.2267,0.3354,21.4513,132.9708,350.6907
219.4848,0.0134,1.2266,0.3353,21.4253,132.9625,350.5457
219.4958,0.0135,1.2265,0.3353,21.39,132.9431,350.3929
219.507,0.0136,1.2264,0.3351,21.3382,132.9193,350.2519
219.5183,0.0138,1.2264,0.335,21.3046,132.9209,350.2361
219.5293,0.014,1.2264,0.335,21.301,132.9333,350.2783
219.5405,0.0142,1.2263,0.3349,21.3001,132.9697,350.3672
219.5513,0.0145,1.2264,0.335,21.3239,133.0337,350.4729
219.5628,0.0148,1.2264,0.335,21.3529,133.116,350.5507
219.5737,0.015,1.2264,0.3351,21.366,133.1759,350.5559
219.5848,0.0153,1.2263,0.3351,21.3658,133.235,350.4791
219.5961,0.0154,1.2262,0.335,21.3449,133.2629,350.3851
219.6068,0.0155,1.2262,0.3349,21.3073,133.2644,350.2733
219.6181,0.0156,1.2262,0.3347,21.3059,133.2375,350.2061
219.6293,0.0157,1.2263,0.3346,21.3481,133.2004,350.1812
219.6404,0.0159,1.2264,0.3344,21.3751,133.2051,350.2112
219.6516,0.0161,1.2264,0.3343,21.384,133.2419,350.2695
219.6625,0.0163,1.2264,0.3342,21.3957,133.2871,350.3522
219.6737,0.0165,1.2264,0.3342,21.3989,133.3085,350.3808
219.6848,0.0166,1.2264,0.3341,21.4046,133.3405,350.3386
219.696,0.0167,1.2264,0.334,21.3907,133.3574,350.2609
219.7069,0.0168,1.2263,0.3338,21.3767,133.3547,350.1848
219.7182,0.0168,1.2263,0.3337,21.3702,133.3308,350.1506
219.7292,0.0168,1.2263,0.3335,21.3621,133.3074,350.1255
219.7401,0.0169,1.2263,0.3333,21.3628,133.2764,350.1514
219.7518,0.0169,1.2263,0.3331,21.3697,133.25,350.192
219.7627,0.017,1.2264,0.3329,21.3791,133.2354,350.2267
219.7739,0.017,1.2263,0.3328,21.3725,133.2337,350.2241
219.7849,0.0171,1.2263,0.3327,21.3302,133.2596,350.2293
219.796,0.0172,1.2263,0.3327,21.2975,133.3071,350.2342
219.807,0.0172,1.2263,0.3326,21.2999,133.3534,350.2359
219.818,0.0173,1.2265,0.3326,21.3542,133.3681,350.2458
219.8294,0.0174,1.2266,0.3324,21.4548,133.3731,350.2744
219.8403,0.0175,1.2268,0.3323,21.5604,133.3695,350.3302
219.8514,0.0176,1.2269,0.3323,21.6177,133.374,350.3847
219.8624,0.0177,1.2269,0.3323,21.634,133.3691,350.4651
219.8734,0.0178,1.2269,0.3325,21.6094,133.3988,350.5716
219.8848,0.018,1.2271,0.3327,21.5955,133.4696,350.7293
219.8959,0.0183,1.2274,0.3329,21.6234,133.5563,350.8734
219.9071,0.0187,1.2278,0.3332,21.7022,133.6483,350.9965
219.9181,0.019,1.2284,0.3335,21.8145,133.6981,351.0492
219.9288,0.0196,1.2293,0.3339,22.0222,133.7631,351.0847
219.9404,0.0203,1.2306,0.3346,22.3431,133.8902,351.1862
219.9515,0.0212,1.2319,0.3353,22.6631,134.1304,351.4011
219.9624,0.0226,1.2337,0.3366,23.0546,134.5659,351.8401
219.9735,0.024,1.2354,0.3379,23.3727,135.0423,352.3829
219.9845,0.0258,1.2377,0.3395,23.7605,135.6541,352.998
219.9958,0.0273,1.2399,0.3409,24.1601,136.0374,353.388
220.007,0.029,1.2429,0.3425,24.7264,136.2856,353.609
220.0181,0.0304,1.2458,0.344,25.2639,136.3899,353.6674
220.0291,0.0322,1.2496,0.3462,25.9253,136.4933,353.7009
220.0401,0.0339,1.2532,0.3485,26.4859,136.6338,353.7464
220.0514,0.0364,1.258,0.352,27.1898,137.048,354.0024
220.0622,0.0395,1.2633,0.3566,27.934,137.9101,354.6128
220.0733,0.0423,1.2679,0.361,28.4991,138.8326,355.2847
220.0849,0.0458,1.2738,0.3668,29.1175,139.9476,356.0543
220.0958,0.0488,1.2792,0.3719,29.7217,140.8569,356.5444
220.1069,0.0526,1.2861,0.3785,30.579,141.9243,356.9518
220.1183,0.0558,1.2921,0.3844,31.3259,142.8318,357.2345
220.1291,0.0596,1.2997,0.3919,32.2858,143.8512,357.4021
220.1405,0.0632,1.3076,0.3999,33.3645,144.7558,357.3304
220.1515,0.0663,1.3144,0.4071,34.361,145.537,357.2243
220.1628,0.0704,1.3226,0.4168,35.514,146.7567,357.324
220.1735,0.0738,1.3291,0.4256,36.1889,148.089,357.6754
220.1845,0.078,1.3367,0.4371,36.7447,149.9283,358.348
220.1956,0.0812,1.3429,0.447,37.1828,151.3754,358.9571
220.207,0.0848,1.3503,0.4595,37.7446,153.024,359.6898
220.218,0.0875,1.356,0.4702,38.1183,154.3211,0.2328
220.2291,0.0904,1.3631,0.4841,38.6416,155.9332,0.8108
220.2402,0.0927,1.3698,0.4981,39.3082,157.6651,1.036
220.2515,0.0947,1.3757,0.5098,40.2992,159.1201,1.0323
220.2628,0.0956,1.3811,0.5262,41.1754,160.9845,0.1611
220.2736,0.0953,1.3847,0.5389,41.3312,162.2902,358.2757
220.2847,0.0939,1.3888,0.5542,41.7305,163.391,355.0097
220.2957,0.092,1.3924,0.567,42.2488,163.9149,351.8321
220.307,0.0896,1.3968,0.5827,43.0922,164.5154,348.0638
220.3181,0.0874,1.4008,0.5991,43.8107,165.4906,344.602
