time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7225,-0.0226,1.572,0.1228,17.9614,359.4014,3.7779
367.7336,-0.0225,1.5721,0.1229,17.9461,359.3977,3.767
367.7447,-0.0225,1.572,0.1229,17.9097,359.3907,3.8228
367.7557,-0.0225,1.572,0.123,17.9237,359.3865,3.8118
367.767,-0.0224,1.572,0.123,17.986,359.3561,3.7755
367.7778,-0.0223,1.5721,0.1231,17.9455,359.3645,3.7731
367.7891,-0.0224,1.572,0.1232,17.9134,359.3729,3.7857
367.8,-0.0223,1.5721,0.1233,17.9324,359.3798,3.7963
367.8114,-0.0222,1.5721,0.1233,17.9398,359.3867,3.8047
367.8223,-0.0222,1.5721,0.1234,17.9378,359.3817,3.7885
367.8335,-0.0222,1.5721,0.1235,17.9027,359.3654,3.8075
367.8445,-0.0221,1.572,0.1235,17.9129,359.3545,3.7792
367.856,-0.0221,1.572,0.1236,17.8881,359.3575,3.8041
367.8669,-0.022,1.572,0.1237,17.9432,359.3643,3.7794
367.8781,-0.022,1.572,0.1237,17.9484,359.3412,3.7725
367.8891,-0.0219,1.5719,0.1238,17.9469,359.3939,3.8032
367.9003,-0.0219,1.572,0.1239,17.9664,359.399,3.7722
367.9115,-0.0217,1.572,0.1239,17.9417,359.4499,3.8118
367.9224,-0.0218,1.5719,0.124,17.9442,359.4151,3.7572
367.9336,-0.0217,1.5719,0.1241,17.9221,359.4387,3.7727
367.9449,-0.0217,1.5719,0.1241,17.973,359.4304,3.7489
367.956,-0.0216,1.5718,0.1242,17.9454,359.4063,3.7584
367.9672,-0.0216,1.5718,0.1243,17.9587,359.4097,3.7603
367.9778,-0.0216,1.5718,0.1244,17.9641,359.4466,3.7667
367.9891,-0.0216,1.5717,0.1244,17.9823,359.4,3.762
368.0002,-0.0215,1.5718,0.1245,18.0194,359.401,3.7105
368.012,-0.0214,1.5718,0.1246,18.0321,359.3973,3.6794
368.0224,-0.0214,1.5718,0.1247,17.9993,359.3881,3.6741
368.0335,-0.0213,1.5718,0.1247,18.0241,359.4167,3.6941
368.0446,-0.0214,1.5718,0.1249,17.9971,359.4506,3.7217
368.0557,-0.0214,1.5718,0.1249,17.9905,359.45,3.7028
368.0667,-0.0213,1.5717,0.125,18.0262,359.4482,3.721
368.0776,-0.0213,1.5716,0.1251,18.0672,359.5321,3.7664
368.0891,-0.0213,1.5716,0.1251,18.0655,359.521,3.7834
368.1002,-0.0213,1.5716,0.1252,18.0931,359.5085,3.7804
368.1121,-0.0214,1.5716,0.1253,18.0981,359.53,3.7623
368.1223,-0.0213,1.5716,0.1254,18.0784,359.5144,3.7845
368.1334,-0.0213,1.5715,0.1254,18.1109,359.5013,3.8099
368.1443,-0.0213,1.5715,0.1255,18.1372,359.488,3.7956
368.1555,-0.0213,1.5715,0.1256,18.1478,359.444,3.7743
368.1666,-0.0213,1.5714,0.1256,18.1365,359.438,3.7469
368.1777,-0.0214,1.5714,0.1256,18.1792,359.4164,3.7461
368.1889,-0.0213,1.5715,0.1258,18.1751,359.3977,3.7758
368.1999,-0.0213,1.5715,0.1258,18.1781,359.4012,3.7585
368.2121,-0.0212,1.5715,0.1259,18.146,359.3723,3.7963
368.2226,-0.0211,1.5716,0.126,18.1339,359.3558,3.7382
368.2336,-0.0211,1.5716,0.1261,18.1422,359.4096,3.7525
368.2443,-0.0211,1.5716,0.1261,18.13,359.4392,3.7665
368.2556,-0.0211,1.5716,0.1262,18.1461,359.4598,3.7717
368.2668,-0.021,1.5716,0.1262,18.1265,359.4784,3.7744
368.2778,-0.021,1.5715,0.1263,18.1195,359.4571,3.7672
368.289,-0.021,1.5715,0.1263,18.1203,359.4825,3.7583
368.3,-0.021,1.5715,0.1264,18.1431,359.4756,3.7924
368.3115,-0.021,1.5715,0.1264,18.1673,359.4639,3.7302
368.3224,-0.021,1.5715,0.1265,18.1208,359.4456,3.7269
368.3335,-0.021,1.5715,0.1265,18.1391,359.5184,3.8003
368.3444,-0.021,1.5715,0.1265,18.1217,359.5037,3.7936
368.3557,-0.0209,1.5715,0.1266,18.1477,359.5049,3.7512
368.3667,-0.0209,1.5715,0.1266,18.142,359.4616,3.7201
368.3778,-0.0209,1.5715,0.1266,18.1136,359.5039,3.76
368.389,-0.0209,1.5715,0.1267,18.1191,359.5111,3.7509
368.4003,-0.0209,1.5715,0.1267,18.1576,359.522,3.7693
368.4113,-0.0209,1.5715,0.1268,18.1374,359.5079,3.7407
368.4221,-0.0209,1.5715,0.1268,18.1107,359.5598,3.7728
368.4336,-0.0209,1.5715,0.1268,18.1417,359.5722,3.7566
368.4447,-0.021,1.5715,0.1268,18.119,359.5668,3.8076
368.4558,-0.021,1.5716,0.1268,18.123,359.5791,3.7706
368.4669,-0.021,1.5716,0.1268,18.1087,359.5551,3.7877
368.4778,-0.021,1.5716,0.1269,18.1148,359.6133,3.7876
