time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.2141,-0.0177,1.5743,0.129,16.573,1.6442,2.2146
473.2255,-0.0178,1.5744,0.1289,16.6129,1.6544,2.227
473.2365,-0.0178,1.5744,0.1289,16.5412,1.6458,2.2148
473.2478,-0.0179,1.5743,0.1289,16.5224,1.6709,2.2487
473.2588,-0.0179,1.5743,0.1288,16.4911,1.6714,2.2645
473.2698,-0.018,1.5743,0.1288,16.5158,1.6882,2.2262
473.2811,-0.018,1.5744,0.1288,16.5015,1.6319,2.1788
473.2922,-0.018,1.5743,0.1288,16.5462,1.6452,2.1968
473.3035,-0.018,1.5742,0.1287,16.5824,1.6529,2.2029
473.3147,-0.0181,1.5742,0.1288,16.5962,1.6466,2.1742
473.3252,-0.018,1.5741,0.1288,16.5952,1.6232,2.1705
473.3367,-0.0181,1.5742,0.1287,16.6383,1.6505,2.1758
473.3477,-0.0181,1.5743,0.1287,16.6222,1.6353,2.1725
473.3589,-0.0181,1.5743,0.1287,16.5873,1.6218,2.1818
473.3699,-0.0182,1.5742,0.1288,16.5565,1.608,2.1683
473.381,-0.0182,1.5743,0.1288,16.5647,1.5898,2.188
473.3931,-0.0183,1.5743,0.1288,16.5919,1.611,2.1275
473.4035,-0.0183,1.5741,0.1287,16.5444,1.5986,2.1293
473.4141,-0.0184,1.5741,0.1288,16.5771,1.634,2.1583
473.4253,-0.0184,1.5741,0.1288,16.6244,1.592,2.1481
473.4366,-0.0184,1.5742,0.1288,16.622,1.5543,2.1183
473.4474,-0.0184,1.5741,0.1288,16.6551,1.6039,2.1271
473.4586,-0.0185,1.5742,0.1287,16.6053,1.6681,2.1656
473.47,-0.0185,1.5743,0.1288,16.5973,1.6625,2.1588
473.4807,-0.0186,1.5743,0.1288,16.598,1.6939,2.1961
473.4918,-0.0187,1.5743,0.1288,16.5492,1.6778,2.2021
473.5032,-0.0187,1.5743,0.1288,16.5165,1.6561,2.1994
473.5139,-0.0188,1.5743,0.1288,16.4941,1.6753,2.2053
473.5251,-0.0189,1.5742,0.1289,16.5142,1.6402,2.2352
473.5366,-0.0189,1.5742,0.1289,16.5493,1.6331,2.1967
473.5479,-0.0189,1.5741,0.1289,16.5791,1.605,2.1879
473.5586,-0.0189,1.5741,0.1289,16.642,1.5659,2.1559
473.5703,-0.0189,1.5742,0.129,16.6448,1.6185,2.2072
473.581,-0.0189,1.5742,0.129,16.5869,1.6153,2.1946
473.593,-0.0189,1.5743,0.1291,16.5904,1.6476,2.1937
473.6034,-0.0188,1.5743,0.1291,16.5782,1.6596,2.2224
473.614,-0.0188,1.5743,0.1291,16.5817,1.672,2.202
473.6254,-0.0188,1.5742,0.1292,16.5579,1.6805,2.1874
473.6365,-0.0187,1.5742,0.1293,16.5904,1.7519,2.1993
473.6477,-0.0186,1.5741,0.1294,16.5856,1.7622,2.179
473.6584,-0.0186,1.5741,0.1295,16.6262,1.8338,2.2052
473.6701,-0.0186,1.5741,0.1296,16.6282,1.8681,2.2173
473.6811,-0.0185,1.5742,0.1297,16.6577,1.9163,2.2586
473.6919,-0.0184,1.5741,0.1297,16.6934,1.9279,2.2463
473.7028,-0.0184,1.5741,0.1298,16.6333,1.9775,2.2531
473.7142,-0.0184,1.5741,0.1298,16.6299,1.9824,2.2458
473.7251,-0.0183,1.574,0.1299,16.639,2.0189,2.2883
473.7369,-0.0183,1.5739,0.13,16.6316,2.0632,2.2785
473.748,-0.0182,1.5739,0.13,16.6801,2.0889,2.2711
473.7587,-0.0182,1.5738,0.1301,16.7338,2.0482,2.2435
473.7698,-0.0181,1.5738,0.1301,16.7524,2.0539,2.2532
473.7808,-0.0181,1.5737,0.1301,16.7219,2.0695,2.2441
473.7919,-0.018,1.5738,0.1301,16.752,2.1249,2.2295
473.8037,-0.0179,1.574,0.1301,16.7637,2.1057,2.1853
473.8142,-0.0178,1.574,0.1301,16.7119,2.1464,2.2036
473.8254,-0.0178,1.5741,0.1301,16.6909,2.1699,2.2341
473.8366,-0.0177,1.5741,0.13,16.7043,2.1825,2.2
473.8476,-0.0176,1.5741,0.13,16.6335,2.2135,2.2331
473.8584,-0.0176,1.574,0.13,16.6256,2.2212,2.2346
473.8694,-0.0175,1.574,0.13,16.6346,2.2427,2.2367
473.8806,-0.0175,1.5741,0.13,16.6188,2.2348,2.2409
473.8918,-0.0175,1.5741,0.13,16.5912,2.2669,2.2417
473.9033,-0.0175,1.5742,0.13,16.5265,2.268,2.2195
473.914,-0.0175,1.5742,0.13,16.5993,2.2835,2.2507
473.9251,-0.0175,1.5742,0.1301,16.5754,2.2502,2.2474
473.9364,-0.0174,1.5743,0.1301,16.5407,2.2353,2.2614
473.9474,-0.0174,1.5742,0.1301,16.5299,2.1988,2.2225
473.9585,-0.0174,1.5742,0.1301,16.5381,2.2214,2.1775
473.9697,-0.0174,1.5741,0.1301,16.5808,2.2028,2.1773
473.9808,-0.0173,1.5741,0.1301,16.5902,2.1926,2.1851
473.9919,-0.0173,1.5741,0.1301,16.635,2.2028,2.2009
