time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.6919,0.0075,1.2069,0.3218,22.0778,131.8701,340.2109
477.7033,0.0076,1.2069,0.3218,22.0592,131.9094,340.2806
477.7144,0.0077,1.2069,0.3219,22.0366,131.9505,340.3483
477.7253,0.0078,1.2069,0.322,22.0235,131.9778,340.3903
477.7362,0.0078,1.2069,0.3221,22.0149,132.0036,340.3831
477.7476,0.0079,1.2068,0.3222,22.013,132.0214,340.344
477.7589,0.0079,1.2068,0.3222,22.0113,132.0332,340.2698
477.7697,0.0079,1.2068,0.3223,22.0068,132.0367,340.214
477.781,0.008,1.2068,0.3223,22.0228,132.0339,340.1725
477.7919,0.008,1.2068,0.3223,22.0374,132.0392,340.1598
477.8029,0.0081,1.2068,0.3223,22.0401,132.0663,340.1854
477.8141,0.0081,1.2068,0.3224,22.0025,132.1015,340.2343
477.8254,0.0081,1.2068,0.3225,21.9787,132.1287,340.2852
477.8364,0.0082,1.2067,0.3225,21.958,132.1375,340.324
477.8476,0.0082,1.2066,0.3226,21.9396,132.1389,340.3226
477.8591,0.0082,1.2066,0.3226,21.9277,132.1362,340.2886
477.8695,0.0082,1.2066,0.3227,21.9297,132.1404,340.2492
477.8811,0.0082,1.2066,0.3227,21.9514,132.1557,340.2068
477.8922,0.0082,1.2067,0.3228,21.9685,132.1771,340.1856
477.9033,0.0082,1.2067,0.3228,21.9781,132.1883,340.183
477.9145,0.0082,1.2066,0.3227,21.9647,132.2049,340.2118
477.9256,0.0081,1.2066,0.3227,21.9356,132.2045,340.2583
477.9367,0.008,1.2065,0.3227,21.9013,132.1754,340.3047
477.9476,0.008,1.2065,0.3227,21.8793,132.1332,340.3143
477.9588,0.0079,1.2064,0.3227,21.8551,132.0972,340.313
477.9699,0.0078,1.2063,0.3227,21.8235,132.0847,340.3031
477.9815,0.0078,1.2063,0.3227,21.803,132.0836,340.2848
477.9922,0.0078,1.2062,0.3227,21.7868,132.0954,340.2602
478.003,0.0078,1.2062,0.3227,21.7961,132.0818,340.2346
478.0142,0.0078,1.2062,0.3227,21.8119,132.0846,340.2261
478.0255,0.0078,1.2062,0.3228,21.8185,132.0895,340.2253
478.0366,0.0078,1.2061,0.3229,21.8261,132.1236,340.2597
478.0479,0.0078,1.2061,0.3229,21.8153,132.1477,340.2858
478.0587,0.0078,1.206,0.323,21.788,132.1812,340.3185
478.0698,0.0078,1.206,0.3231,21.7657,132.1864,340.3216
478.081,0.0077,1.206,0.3231,21.7538,132.1763,340.3115
478.0922,0.0077,1.206,0.3232,21.7566,132.1587,340.2873
478.1028,0.0077,1.2061,0.3232,21.7629,132.1533,340.2706
478.1142,0.0077,1.2061,0.3233,21.7618,132.1606,340.2696
478.1254,0.0077,1.2061,0.3233,21.7548,132.1829,340.3071
478.1365,0.0078,1.2062,0.3234,21.7707,132.1789,340.359
478.1473,0.0078,1.2062,0.3234,21.7799,132.1627,340.3916
478.1588,0.0079,1.2062,0.3234,21.7697,132.1542,340.4047
478.1692,0.008,1.2063,0.3235,21.753,132.1333,340.3973
478.1814,0.0082,1.2064,0.3237,21.7575,132.1302,340.43
478.192,0.0085,1.2065,0.3239,21.7238,132.1619,340.4821
478.2027,0.0088,1.2066,0.3242,21.6682,132.2153,340.5527
478.214,0.0093,1.207,0.3245,21.6552,132.2302,340.7083
478.2255,0.0096,1.2075,0.3247,21.7057,132.2064,340.8756
478.2363,0.0104,1.2087,0.3251,21.8555,132.1188,341.0033
478.2477,0.0112,1.2106,0.3253,22.2054,131.894,341.0361
478.2588,0.0131,1.2147,0.3258,23.1566,131.5054,340.9753
478.2697,0.0159,1.2202,0.3269,24.609,131.3386,341.1019
478.2808,0.0214,1.2289,0.3295,27.1379,131.7657,341.696
478.2919,0.0297,1.2394,0.3344,30.2628,133.519,343.243
478.303,0.0385,1.249,0.3401,33.0554,136.3177,345.4454
478.314,0.0498,1.2599,0.3475,35.8792,140.4388,348.6236
478.3253,0.0588,1.2688,0.354,37.512,143.439,351.0494
478.3365,0.0683,1.2801,0.3626,38.6204,145.9321,352.948
478.3474,0.0751,1.2905,0.37,39.3864,146.9637,353.298
478.3586,0.0829,1.3049,0.3787,40.7834,147.279,352.2614
478.3698,0.0892,1.3185,0.3858,42.545,146.949,350.1559
478.3805,0.0965,1.3367,0.3942,45.2883,146.1101,346.3928
478.3918,0.104,1.3561,0.4024,48.701,145.1183,342.151
478.4031,0.1111,1.3732,0.4098,52.0377,144.3049,338.7733
478.4139,0.1203,1.3931,0.42,56.1874,143.8082,335.5048
478.4253,0.1284,1.4086,0.4294,59.5491,144.2129,333.7742
478.4362,0.1383,1.4262,0.4424,63.3468,145.1799,332.5513
