time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.29,0.0114,1.209,0.3376,16.0632,127.5601,347.0917
398.3013,0.0114,1.209,0.3378,16.0874,127.5793,347.113
398.3125,0.0114,1.209,0.3381,16.074,127.6105,347.1155
398.3236,0.0114,1.2089,0.3383,16.0303,127.6409,347.1076
398.3345,0.0113,1.2089,0.3385,15.9993,127.6534,347.1006
398.3456,0.0112,1.2088,0.3387,15.9602,127.6379,347.0717
398.3568,0.0111,1.2088,0.3388,15.9425,127.593,347.0287
398.3681,0.0109,1.2087,0.3388,15.936,127.533,346.9942
398.379,0.0108,1.2087,0.3389,15.9319,127.4506,346.9507
398.3901,0.0106,1.2087,0.339,15.9228,127.4051,346.9299
398.4013,0.0105,1.2087,0.339,15.9038,127.3628,346.9391
398.4125,0.0105,1.2087,0.3391,15.8973,127.3312,346.9655
398.4236,0.0104,1.2087,0.3393,15.877,127.3013,346.9973
398.4347,0.0103,1.2087,0.3394,15.8683,127.2798,347.0001
398.4456,0.0102,1.2087,0.3395,15.8632,127.2487,346.9818
398.4568,0.0101,1.2088,0.3396,15.8781,127.2173,346.9567
398.468,0.01,1.2089,0.3397,15.9155,127.1851,346.9233
398.479,0.0099,1.2089,0.3398,15.9347,127.1599,346.9042
398.4901,0.0099,1.2089,0.3399,15.9261,127.1379,346.9001
398.5014,0.0098,1.2089,0.34,15.9112,127.1343,346.9334
398.5125,0.0098,1.2089,0.3401,15.8949,127.1459,346.9655
398.5236,0.0097,1.2089,0.3403,15.8557,127.1501,346.9842
398.5345,0.0097,1.2089,0.3404,15.8336,127.1332,346.9891
398.5453,0.0096,1.2088,0.3405,15.8366,127.1053,346.9614
398.5565,0.0096,1.2088,0.3405,15.8496,127.0757,346.9096
398.5677,0.0095,1.2089,0.3406,15.858,127.0489,346.8564
398.5788,0.0095,1.2089,0.3407,15.8721,127.0361,346.8259
398.5898,0.0095,1.2089,0.3409,15.8923,127.0629,346.8463
398.6013,0.0096,1.2089,0.3411,15.8952,127.112,346.893
398.6122,0.0096,1.2089,0.3412,15.8918,127.1601,346.9516
398.6235,0.0097,1.2089,0.3413,15.8849,127.1706,346.9842
398.6345,0.0096,1.209,0.3413,15.876,127.1447,346.987
398.6453,0.0096,1.209,0.3413,15.8666,127.0771,346.9693
398.6568,0.0096,1.209,0.3414,15.8743,127.0298,346.9604
398.6679,0.0096,1.209,0.3416,15.8782,127.0173,346.9633
398.6789,0.0096,1.2091,0.3418,15.8783,127.0574,346.984
398.6899,0.0097,1.2091,0.3421,15.8811,127.1313,347.0517
398.7014,0.0097,1.2091,0.3423,15.8845,127.1774,347.1131
398.7119,0.0097,1.2092,0.3424,15.8952,127.1804,347.1176
398.7231,0.0096,1.2092,0.3425,15.9186,127.1235,347.0859
398.7346,0.0098,1.2092,0.3427,15.9439,127.0507,347.0935
398.7456,0.0097,1.2092,0.3429,15.9464,127.039,347.0269
398.7567,0.0099,1.2092,0.3433,15.9192,127.058,347.0906
398.7679,0.0099,1.2091,0.3437,15.8746,127.0888,347.1329
398.7788,0.0099,1.2093,0.3438,15.8606,127.0729,347.1408
398.7898,0.01,1.2097,0.3442,15.9175,127.0344,347.1483
398.8017,0.0102,1.2102,0.3446,16.0721,127.0377,347.1853
398.812,0.0105,1.2108,0.345,16.2619,127.0864,347.209
398.8231,0.0108,1.2116,0.3455,16.4978,127.1382,347.2573
398.8342,0.0111,1.2124,0.3459,16.7324,127.1707,347.297
398.8453,0.0116,1.2138,0.3463,17.0605,127.1713,347.3264
398.8567,0.012,1.2153,0.3467,17.4296,127.1148,347.2831
398.8676,0.0127,1.218,0.3475,18.1148,127.0638,347.135
398.8788,0.0135,1.221,0.3483,18.9178,127.1278,346.9651
398.8903,0.0149,1.2256,0.3495,20.1521,127.3846,346.7701
398.9016,0.0165,1.2305,0.3508,21.4907,127.7768,346.6576
398.9117,0.0182,1.2366,0.3523,23.0366,128.2242,346.6051
398.9232,0.0201,1.2435,0.3533,24.8039,128.5859,346.5322
398.9341,0.0218,1.2508,0.354,26.5081,128.6305,346.2422
398.9451,0.0236,1.2607,0.3547,28.6668,128.2644,345.5675
398.9565,0.0251,1.2702,0.3556,30.6617,127.8291,344.9524
398.9674,0.0275,1.2829,0.3575,33.3909,127.5764,344.3511
398.9786,0.0296,1.2943,0.3595,35.8198,127.6698,343.7829
398.9896,0.0313,1.308,0.3618,38.5109,127.82,342.3758
399.0017,0.0314,1.321,0.3628,40.6586,127.2237,339.7633
399.0121,0.0302,1.3356,0.3628,42.8834,125.469,336.0045
399.0228,0.0277,1.349,0.3613,44.8579,122.2489,331.0476
399.0341,0.0249,1.361,0.3596,46.3977,118.6719,326.1953
399.0455,0.0211,1.3746,0.358,47.7193,114.2665,320.6299
399.0561,0.0177,1.3862,0.3575,48.5815,110.7557,316.3337
399.0679,0.014,1.4,0.3578,49.7029,107.1515,311.9077
399.0788,0.0112,1.4115,0.3587,50.8856,104.5473,308.6024
399.0898,0.0082,1.4246,0.3608,52.5695,101.7867,304.9837
399.101,0.0055,1.4345,0.3637,53.9481,99.9789,302.4675
399.1119,0.0015,1.4454,0.3694,55.2783,98.816,300.3387
399.123,-0.0036,1.4548,0.377,56.0669,98.8463,299.314
399.1341,-0.0093,1.4613,0.3844,56.1433,99.1895,298.5654
399.1454,-0.0177,1.4674,0.3941,55.4058,99.5819,297.2996
399.1561,-0.026,1.4707,0.4027,54.045,99.6663,295.8231
399.1673,-0.0374,1.4728,0.414,51.5891,99.6313,293.5784
399.1788,-0.0473,1.4729,0.4241,49.0756,99.6905,291.5178
399.1899,-0.0599,1.4712,0.4377,45.5799,100.0425,289.0606
399.2012,-0.072,1.4675,0.4528,41.783,100.9111,287.0494
399.2122,-0.0816,1.4628,0.4671,38.3855,102.2742,285.8692
399.2236,-0.0919,1.4556,0.486,34.2643,105.047,285.5524
