time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.4814,0.0088,1.2116,0.3123,20.963,132.3273,344.2577
491.4928,0.0086,1.2116,0.3124,20.8843,132.3471,344.2755
491.5039,0.0085,1.2116,0.3124,20.8579,132.3146,344.2565
491.5151,0.0082,1.2116,0.3123,20.8508,132.2277,344.1938
491.5258,0.008,1.2117,0.3122,20.8759,132.1469,344.1194
491.5371,0.0079,1.2118,0.3121,20.9157,132.0582,344.0554
491.5482,0.0078,1.2119,0.3121,20.9532,132.0117,344.0363
491.5593,0.0077,1.2121,0.3121,20.9775,132.0046,344.0527
491.5701,0.0076,1.2121,0.3121,20.9938,132.0019,344.0844
491.5814,0.0075,1.2122,0.3121,20.9819,132.0117,344.1291
491.5927,0.0075,1.2122,0.3122,20.9572,132.0191,344.1754
491.6041,0.0074,1.2122,0.3123,20.9485,131.9993,344.1804
491.6149,0.0072,1.2123,0.3123,20.9325,131.9622,344.1629
491.6258,0.0071,1.2122,0.3123,20.9107,131.9119,344.1315
491.6365,0.0069,1.2122,0.3122,20.8813,131.8328,344.0821
491.6479,0.0068,1.2123,0.3122,20.8663,131.7531,344.0389
491.6595,0.0067,1.2123,0.3122,20.8363,131.7024,344.0216
491.6704,0.0066,1.2123,0.3122,20.8213,131.6658,344.0337
491.6817,0.0065,1.2124,0.3122,20.8148,131.6451,344.0371
491.6924,0.0064,1.2125,0.3122,20.8242,131.6085,344.0261
491.7035,0.0064,1.2126,0.3122,20.8496,131.5905,344.0201
491.7149,0.0063,1.2127,0.3122,20.8743,131.5592,344.0067
491.7257,0.0063,1.2129,0.3123,20.8952,131.5381,344.0001
491.737,0.0062,1.2129,0.3123,20.9065,131.5208,343.9998
491.7484,0.0062,1.213,0.3124,20.902,131.5089,344.0182
491.7592,0.0062,1.213,0.3125,20.8913,131.4977,344.0244
491.7701,0.0061,1.213,0.3126,20.8713,131.4815,344.0144
491.7818,0.0061,1.213,0.3126,20.8575,131.4594,343.9806
491.7927,0.006,1.213,0.3127,20.8333,131.4309,343.9361
491.8039,0.0059,1.2131,0.3128,20.8214,131.4013,343.911
491.8151,0.0058,1.2131,0.3128,20.8039,131.3717,343.8943
491.8261,0.0058,1.2131,0.3129,20.7814,131.3353,343.8961
491.8369,0.0057,1.2132,0.3129,20.7673,131.2976,343.9032
491.848,0.0057,1.2133,0.313,20.7572,131.2572,343.9081
491.8594,0.0057,1.2133,0.313,20.7464,131.2274,343.9174
491.8705,0.0057,1.2134,0.3131,20.7208,131.2033,343.9344
491.8826,0.0057,1.2134,0.3131,20.7027,131.1644,343.9436
491.8926,0.0057,1.2135,0.3132,20.6888,131.1404,343.9435
491.9038,0.0057,1.2136,0.3133,20.6873,131.1227,343.9373
491.915,0.0057,1.2137,0.3134,20.7008,131.1109,343.9241
491.926,0.0058,1.2138,0.3135,20.7351,131.0976,343.9098
491.9373,0.0058,1.2139,0.3136,20.7524,131.09,343.9
491.9484,0.0058,1.214,0.3137,20.7572,131.0758,343.8926
491.9596,0.0059,1.2141,0.3137,20.7604,131.0592,343.8827
491.9706,0.0059,1.2141,0.3138,20.7634,131.0255,343.852
491.9821,0.0059,1.2142,0.3139,20.7488,130.99,343.8223
491.993,0.0059,1.2142,0.314,20.7326,130.9677,343.8004
492.0039,0.0059,1.2143,0.3141,20.7127,130.949,343.7864
492.0148,0.006,1.2144,0.3142,20.7254,130.9347,343.7707
492.0262,0.0062,1.2144,0.3143,20.7442,130.9248,343.7822
492.0375,0.006,1.2142,0.3145,20.7231,130.9099,343.8345
492.0486,0.0063,1.2143,0.3147,20.7202,130.9404,343.8147
492.0596,0.0063,1.2141,0.3149,20.6937,130.9557,343.8156
492.0705,0.0064,1.2141,0.315,20.6631,130.9625,343.7803
492.0825,0.0065,1.2141,0.3152,20.6341,130.9621,343.7469
492.0928,0.0065,1.2139,0.3153,20.6064,130.9582,343.7351
492.1039,0.0066,1.2139,0.3154,20.5926,130.9626,343.7148
492.1154,0.0066,1.2139,0.3155,20.6081,130.9594,343.7101
492.126,0.0067,1.214,0.3156,20.6574,130.9604,343.7286
492.1372,0.0068,1.214,0.3156,20.7041,130.9725,343.7477
492.1484,0.007,1.214,0.3158,20.7465,131.0042,343.791
492.1594,0.0071,1.214,0.3159,20.7457,131.0556,343.8373
492.1707,0.0072,1.2138,0.316,20.6991,131.1133,343.8765
492.1817,0.0072,1.2136,0.3161,20.6509,131.1273,343.8721
492.1927,0.0072,1.2135,0.3162,20.6058,131.114,343.8414
492.2039,0.0072,1.2134,0.3161,20.5802,131.0628,343.793
492.215,0.0072,1.2134,0.3161,20.5794,131.0174,343.7747
492.226,0.0072,1.2133,0.316,20.5872,130.9846,343.7929
492.2372,0.0073,1.2133,0.316,20.6037,130.9742,343.8339
492.2483,0.0074,1.2133,0.316,20.6286,130.9852,343.9009
492.2596,0.0075,1.2133,0.3161,20.6406,131.0067,343.962
492.2708,0.0076,1.2133,0.3161,20.6434,131.0425,344.008
492.2816,0.0077,1.2132,0.3162,20.6488,131.0678,344.0168
492.2927,0.0077,1.2132,0.3162,20.6444,131.062,343.9994
492.3039,0.0078,1.2131,0.3162,20.6343,131.0373,343.9792
492.315,0.0078,1.213,0.3162,20.6144,131.0014,343.9645
492.3261,0.0079,1.2129,0.3162,20.5832,130.9621,343.9493
492.3372,0.0079,1.2128,0.3162,20.5582,130.9208,343.9269
492.3483,0.008,1.2128,0.3162,20.5372,130.8701,343.892
492.3595,0.008,1.2128,0.3163,20.5336,130.8431,343.8609
492.3705,0.0082,1.2129,0.3164,20.5434,130.8504,343.8354
492.3814,0.0083,1.2131,0.3165,20.5845,130.8764,343.8273
492.3927,0.0085,1.2134,0.3165,20.6589,130.9248,343.8431
492.4039,0.0086,1.2138,0.3165,20.7452,130.9425,343.8699
492.4147,0.0089,1.2144,0.3165,20.8879,130.9299,343.9439
492.4261,0.0091,1.2154,0.3165,21.1189,130.8644,344.095
492.4373,0.0095,1.2168,0.3165,21.4202,130.7814,344.2702
492.4485,0.0103,1.2193,0.3167,22.0953,130.7109,344.5627
492.4594,0.0114,1.2225,0.3171,22.9699,130.6911,344.886
492.4705,0.0134,1.2278,0.3181,24.4775,130.9123,345.2975
492.4816,0.016,1.2338,0.3195,26.2171,131.3462,345.6613
492.4927,0.0205,1.2426,0.3215,28.9943,132.2442,346.2562
492.5038,0.0267,1.2522,0.3241,32.284,133.6027,347.1799
492.5153,0.033,1.2606,0.3273,34.9882,135.2488,348.296
492.5261,0.0407,1.27,0.3324,37.5395,137.6118,349.781
492.537,0.0475,1.2781,0.3375,39.268,139.7673,350.88
492.5482,0.0555,1.2884,0.3436,41.2116,142.0305,351.4734
492.5595,0.0618,1.2978,0.3483,42.999,143.2066,351.0822
492.5705,0.0687,1.3102,0.3536,45.4443,143.4724,349.3423
492.5813,0.074,1.3212,0.3575,47.7457,142.695,346.754
492.5927,0.0787,1.3325,0.3611,50.2291,140.9659,343.086
492.6041,0.0845,1.3465,0.3664,53.1127,138.2639,337.9625
492.6147,0.0906,1.3606,0.3732,55.5559,135.468,332.7213
492.626,0.0959,1.3724,0.3804,57.2117,133.521,328.7388
492.6374,0.1026,1.3863,0.3908,59.0187,132.2863,325.0299
492.6481,0.11,1.3999,0.403,60.9114,132.3576,322.6492
492.6594,0.1165,1.4109,0.4142,62.533,133.1684,321.4634
492.6706,0.1227,1.4215,0.4266,64.0474,134.2746,320.4588
492.6815,0.1291,1.4331,0.4424,65.5415,135.4192,318.9456
492.6927,0.1336,1.4419,0.4565,66.3656,135.806,317.0308
