time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.4801,-0.0197,1.5611,0.1089,21.6508,0.2792,4.0353
87.4916,-0.0196,1.561,0.1089,21.6528,0.3035,4.0684
87.5024,-0.0196,1.561,0.1089,21.5844,0.3022,4.0464
87.5142,-0.0196,1.561,0.1091,21.6356,0.2969,4.0489
87.5246,-0.0196,1.5609,0.1091,21.6284,0.2727,4.0082
87.5357,-0.0195,1.5609,0.1092,21.6648,0.2244,3.9957
87.5466,-0.0194,1.5608,0.1092,21.6859,0.1638,3.9686
87.5583,-0.0195,1.5609,0.1093,21.6818,0.167,3.9489
87.5693,-0.0194,1.5609,0.1094,21.686,0.1521,3.9355
87.5801,-0.0194,1.561,0.1094,21.6611,0.1563,3.9392
87.5915,-0.0193,1.561,0.1095,21.6983,0.165,3.9262
87.6025,-0.0192,1.561,0.1094,21.6763,0.1318,3.915
87.614,-0.0191,1.561,0.1095,21.6572,0.1506,3.9066
87.6249,-0.019,1.5609,0.1095,21.6355,0.1521,3.9118
87.6358,-0.019,1.5609,0.1096,21.6197,0.1546,3.9025
87.6469,-0.019,1.561,0.1097,21.6622,0.1602,3.9005
87.6582,-0.019,1.5613,0.1098,21.601,0.1504,3.8972
87.6694,-0.019,1.5615,0.1099,21.5403,0.1801,3.9608
87.6801,-0.019,1.5618,0.11,21.3917,0.132,3.9855
87.6916,-0.019,1.5618,0.1101,21.2952,0.1713,4.0241
87.7024,-0.0191,1.562,0.1101,21.2103,0.1209,4.0172
87.7145,-0.0191,1.5619,0.1102,21.1959,0.1284,3.9969
87.7248,-0.0192,1.5618,0.1101,21.1412,0.0583,4.0388
87.7359,-0.0193,1.5618,0.1102,21.0763,0.0186,4.0558
87.7471,-0.0194,1.5618,0.1103,21.1152,0.036,4.0899
87.7584,-0.0194,1.5618,0.1103,21.1219,359.9464,4.0732
87.7693,-0.0194,1.5618,0.1104,21.0704,359.8937,4.0555
87.7802,-0.0195,1.562,0.1103,21.1108,359.8415,4.0543
87.7916,-0.0195,1.5621,0.1104,21.0694,359.8474,4.0531
87.8027,-0.0195,1.5622,0.1104,21.0176,359.8619,4.077
87.8148,-0.0196,1.5623,0.1105,20.9757,359.8271,4.0807
87.8251,-0.0197,1.5623,0.1105,20.9043,359.8172,4.0913
87.8362,-0.0196,1.5624,0.1106,20.8786,359.7778,4.051
87.8471,-0.0197,1.5624,0.1106,20.881,359.7692,4.062
87.8581,-0.0197,1.5625,0.1107,20.8737,359.8091,4.0695
87.8693,-0.0198,1.5627,0.1108,20.8043,359.8375,4.1414
87.8806,-0.0199,1.5628,0.1108,20.7349,359.8409,4.1567
87.8919,-0.02,1.5631,0.1109,20.6488,359.8251,4.1705
87.9031,-0.0201,1.5633,0.111,20.5814,359.8242,4.2085
87.9141,-0.0201,1.5634,0.1111,20.4686,359.8279,4.2041
87.9251,-0.0202,1.5636,0.1113,20.3775,359.8101,4.1602
87.9361,-0.0203,1.5637,0.1113,20.299,359.7541,4.1213
87.9475,-0.0205,1.564,0.1114,20.2262,359.7552,4.1355
87.9584,-0.0206,1.5645,0.1116,20.0596,359.7023,4.1334
87.9691,-0.0207,1.5651,0.1119,19.9076,359.6958,4.1154
87.9802,-0.0208,1.5655,0.112,19.7371,359.6671,4.1154
87.9917,-0.0211,1.5661,0.1122,19.5181,359.6423,4.0968
88.0028,-0.0213,1.5666,0.1125,19.2754,359.5866,4.0542
88.0137,-0.0216,1.5673,0.1129,19.0488,359.5635,4.0202
88.025,-0.0219,1.5679,0.1132,18.8639,359.4771,3.9739
88.0362,-0.0223,1.5687,0.1137,18.5982,359.4102,3.899
88.0471,-0.0225,1.5696,0.1141,18.3672,359.3877,3.907
88.0584,-0.0227,1.5705,0.1148,18.0623,359.3102,3.845
88.0695,-0.023,1.5715,0.1156,17.8006,359.3082,3.7951
88.0804,-0.0233,1.5725,0.1164,17.4803,359.2932,3.7842
88.0916,-0.0236,1.5735,0.1174,17.0842,359.2476,3.7507
88.1025,-0.0239,1.5743,0.1184,16.7689,359.2461,3.6807
88.1141,-0.0243,1.5752,0.1197,16.3527,359.2804,3.6519
88.125,-0.0245,1.5758,0.1209,16.1108,359.3103,3.6416
88.136,-0.0249,1.5766,0.1224,15.7633,359.3397,3.5834
88.1471,-0.0252,1.5775,0.1239,15.5058,359.3516,3.5516
88.1583,-0.0256,1.5786,0.1257,15.1956,359.4078,3.5183
88.1691,-0.026,1.5795,0.1275,14.8903,359.4172,3.5499
88.1804,-0.0265,1.5806,0.1297,14.4395,359.4771,3.5044
88.1915,-0.027,1.5815,0.1323,14.0315,359.455,3.4594
88.2026,-0.0274,1.5821,0.1344,13.6523,359.4774,3.4537
88.2139,-0.0278,1.5828,0.1372,13.2397,359.4878,3.3947
88.2249,-0.0282,1.5832,0.1396,12.9612,359.4864,3.3418
88.236,-0.0286,1.5839,0.1426,12.7028,359.502,3.2842
88.2469,-0.029,1.5844,0.1453,12.3888,359.4434,3.2217
88.258,-0.0294,1.5851,0.1487,11.9665,359.4101,3.1751
88.2693,-0.0297,1.5855,0.1516,11.5721,359.4333,3.118
88.2802,-0.0301,1.5858,0.1554,11.1629,359.3837,3.0537
88.2914,-0.0303,1.5858,0.1593,10.7112,359.3658,2.9642
88.3028,-0.0306,1.5857,0.1626,10.4266,359.3928,2.9392
88.3137,-0.0309,1.5847,0.1668,10.1503,359.3826,2.9163
88.3248,-0.0313,1.5851,0.1709,9.8289,359.3267,2.9349
88.3361,-0.0314,1.585,0.1744,9.5989,359.2672,2.9439
88.3471,-0.0316,1.5849,0.1788,9.1614,359.1938,2.8411
88.3584,-0.0318,1.5845,0.1826,8.7873,359.1493,2.7202
88.3694,-0.032,1.5837,0.1874,8.255,359.0733,2.5799
88.3806,-0.0323,1.5825,0.1922,7.8904,359.0071,2.491
88.3915,-0.0325,1.5813,0.1962,7.6282,358.9198,2.5213
88.4029,-0.0324,1.5799,0.2003,7.4163,358.872,2.5637
88.4139,-0.0324,1.5785,0.2051,7.2423,358.8326,2.5183
88.4248,-0.0324,1.5773,0.2089,7.0413,358.835,2.4609
88.4359,-0.0326,1.5759,0.2137,6.7708,358.7968,2.3318
88.4471,-0.033,1.5743,0.2186,6.3926,358.7169,2.2689
88.458,-0.0333,1.5729,0.2225,6.1363,358.6644,2.2591
88.4694,-0.0333,1.5709,0.2274,5.8768,358.5477,2.1243
88.4805,-0.0334,1.569,0.2316,5.6931,358.5018,2.0426
88.4916,-0.0336,1.5666,0.2364,5.5688,358.5159,1.9005
88.5028,-0.0339,1.5646,0.2404,5.4829,358.4539,1.8374
88.514,-0.0346,1.5625,0.2451,5.4124,358.3786,1.7888
88.5251,-0.0351,1.5607,0.2489,5.3425,358.2389,1.7047
88.5359,-0.0356,1.5587,0.2535,5.1804,358.074,1.6922
88.5472,-0.0358,1.5567,0.2579,4.9933,357.9031,1.499
88.5581,-0.0359,1.555,0.2615,4.7454,357.8157,1.333
88.5693,-0.0362,1.5527,0.2657,4.4285,357.8192,1.1441
88.5806,-0.0368,1.5501,0.2701,4.1638,357.88,1.0977
88.5916,-0.0377,1.5481,0.2737,4.0288,357.8198,1.0157
88.6023,-0.0384,1.5458,0.2779,3.8762,357.722,1.1023
88.614,-0.0388,1.5441,0.2812,3.6714,357.6225,1.0623
88.6251,-0.0391,1.5418,0.2853,3.4751,357.5977,0.9945
88.6361,-0.0397,1.5398,0.2886,3.3274,357.5399,0.8637
88.6474,-0.0406,1.5371,0.2924,3.2215,357.5125,0.8194
88.6588,-0.0414,1.5349,0.2958,3.2064,357.4547,0.7605
88.6698,-0.0424,1.5326,0.2996,3.1934,357.2832,0.7616
88.6809,-0.0433,1.5304,0.3034,3.0877,357.1036,0.7634
88.6919,-0.0441,1.5284,0.3065,2.9102,356.993,0.7519
88.7031,-0.045,1.5261,0.3103,2.7823,356.774,0.715
88.7145,-0.0457,1.5241,0.3133,2.723,356.6226,0.7792
88.725,-0.0466,1.5217,0.3171,2.6239,356.4535,0.6908
88.7365,-0.0474,1.5195,0.3205,2.5482,356.3412,0.6198
88.7475,-0.048,1.5177,0.3234,2.5268,356.2957,0.5897
88.7586,-0.0488,1.5156,0.3261,2.3476,356.206,0.5799
88.7701,-0.0499,1.5133,0.3296,2.2711,356.1118,0.5589
88.7809,-0.0511,1.5111,0.3331,2.1654,355.9764,0.5823
88.792,-0.0521,1.5093,0.336,2.0789,355.7845,0.6236
88.8031,-0.0531,1.5073,0.3394,1.9928,355.5574,0.6509
88.8142,-0.0538,1.5052,0.3427,1.8341,355.4126,0.6005
88.8252,-0.0543,1.5033,0.3454,1.6376,355.3481,0.5941
88.8366,-0.0551,1.5011,0.3485,1.5396,355.3342,0.5773
