time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7274,0.0082,1.2316,0.3255,26.1096,151.158,349.5639
149.739,0.0082,1.2316,0.3254,26.1179,151.1547,349.5215
149.7494,0.0082,1.2317,0.3253,26.147,151.1464,349.4651
149.7605,0.0082,1.2317,0.3252,26.1738,151.1398,349.441
149.7715,0.0082,1.2318,0.325,26.1827,151.1559,349.4759
149.7828,0.0082,1.2318,0.325,26.1744,151.1786,349.5297
149.7938,0.0082,1.2318,0.3249,26.1683,151.2041,349.5895
149.805,0.0082,1.2319,0.3248,26.1899,151.2062,349.6101
149.8161,0.0082,1.232,0.3247,26.2047,151.2337,349.6064
149.8271,0.0082,1.232,0.3247,26.1842,151.263,349.564
149.8381,0.0082,1.232,0.3246,26.169,151.2805,349.5193
149.8496,0.0081,1.232,0.3245,26.1642,151.2723,349.488
149.8608,0.008,1.232,0.3244,26.1773,151.2296,349.474
149.8718,0.0079,1.2321,0.3243,26.2019,151.1874,349.4839
149.8829,0.0079,1.2321,0.3242,26.2155,151.1702,349.5031
149.8941,0.0079,1.2321,0.3242,26.2285,151.1855,349.5503
149.9052,0.0079,1.232,0.3242,26.2202,151.2106,349.5688
149.9164,0.0079,1.232,0.3242,26.1923,151.2254,349.532
149.9271,0.0078,1.232,0.3241,26.1833,151.2162,349.4697
149.9383,0.0077,1.232,0.3241,26.193,151.1951,349.3963
149.9492,0.0076,1.2321,0.324,26.1995,151.1775,349.3462
149.9603,0.0075,1.2321,0.3239,26.1871,151.1824,349.3483
149.9718,0.0074,1.2322,0.3238,26.1721,151.1858,349.3924
149.9828,0.0073,1.2322,0.3237,26.1715,151.1572,349.442
149.9936,0.0071,1.2323,0.3236,26.1617,151.1212,349.4822
150.0051,0.007,1.2323,0.3235,26.1613,151.0761,349.4702
150.0163,0.0068,1.2324,0.3234,26.1727,151.009,349.4416
150.0274,0.0067,1.2324,0.3234,26.1584,150.9763,349.4188
150.0383,0.0065,1.2325,0.3233,26.1587,150.9585,349.3994
150.0495,0.0064,1.2326,0.3232,26.1927,150.9401,349.3976
150.0605,0.0063,1.2327,0.3232,26.2181,150.9335,349.4052
150.0719,0.0062,1.2327,0.3231,26.2438,150.9076,349.4248
150.0829,0.0061,1.2328,0.323,26.2541,150.8825,349.4394
150.094,0.006,1.2328,0.3229,26.2425,150.8781,349.4379
150.105,0.0059,1.2328,0.3229,26.2302,150.8641,349.4202
150.1161,0.0058,1.2329,0.3228,26.2292,150.8429,349.4288
150.1273,0.0057,1.233,0.3228,26.2381,150.8367,349.4545
150.1382,0.0057,1.233,0.3229,26.23,150.853,349.4869
150.1496,0.0056,1.2331,0.3229,26.2242,150.8625,349.4932
150.1604,0.0056,1.2331,0.3229,26.2349,150.8585,349.4946
150.1715,0.0055,1.2333,0.3228,26.263,150.8164,349.4582
150.1827,0.0054,1.2334,0.3228,26.2849,150.7734,349.4359
150.1938,0.0054,1.2336,0.3227,26.3246,150.7363,349.4415
150.2052,0.0055,1.2339,0.3227,26.3725,150.7438,349.4863
150.2161,0.0058,1.2343,0.3228,26.4284,150.8139,349.5833
150.2272,0.0061,1.2351,0.323,26.539,150.9289,349.6989
150.2384,0.0069,1.2367,0.3232,26.9183,151.0947,349.8954
150.2496,0.008,1.2391,0.3236,27.5868,151.339,350.2643
150.2604,0.0101,1.2418,0.3242,28.3985,151.7637,350.8966
150.2717,0.0129,1.245,0.3256,29.33,152.5211,351.935
150.2829,0.0155,1.2483,0.3272,30.1394,153.2452,352.9064
150.2939,0.0197,1.2529,0.3297,31.2272,154.2397,353.8411
150.305,0.0235,1.257,0.3324,32.1753,155.1538,354.4124
150.3163,0.0283,1.2627,0.3361,33.3684,156.2942,354.6238
150.3271,0.0321,1.2681,0.3394,34.5343,157.0359,354.3745
150.3383,0.0362,1.2754,0.3436,36.111,157.4875,353.6501
150.3497,0.0399,1.2838,0.3484,37.7963,157.4991,352.6264
150.3605,0.0428,1.2915,0.3531,39.2622,157.2521,351.654
150.3712,0.0465,1.3012,0.3595,40.988,156.9021,350.5097
150.3828,0.0495,1.3098,0.366,42.2545,156.7201,349.5776
150.3936,0.0529,1.3211,0.3746,43.6008,156.5458,348.4631
150.4047,0.0558,1.3314,0.3822,44.83,156.4768,347.6656
150.4159,0.0595,1.3443,0.3915,46.6905,156.6476,346.9768
150.4271,0.0626,1.3558,0.3996,48.6154,156.968,346.5194
150.4381,0.066,1.3691,0.4097,51.0079,157.3477,346.0089
150.4493,0.0688,1.3819,0.4212,52.9925,157.6889,345.4518
150.4606,0.0704,1.392,0.4319,54.1818,157.9649,344.8779
150.4713,0.0711,1.4031,0.4457,55.2061,158.1005,343.712
150.4829,0.0703,1.4118,0.4578,55.7896,157.5728,341.8496
150.4938,0.0678,1.4215,0.4731,56.0982,156.0241,338.6751
150.5048,0.0646,1.4289,0.4863,56.001,154.2175,335.8627
150.5159,0.0603,1.4374,0.5025,55.6456,151.8569,332.9929
150.5274,0.0572,1.4441,0.5164,55.3774,150.3688,331.5387
150.5383,0.0545,1.4518,0.5335,55.1848,149.886,331.3952
150.5494,0.0527,1.4587,0.5514,55.0511,150.8183,332.6073
150.5606,0.0511,1.4637,0.5668,54.7896,152.1511,333.639
150.5717,0.048,1.469,0.5848,54.434,153.3584,333.6911
150.5827,0.0442,1.4727,0.5994,54.1222,153.5263,332.6754
150.5937,0.0384,1.4761,0.616,53.6788,152.6913,330.7372
150.6051,0.0332,1.4781,0.6296,53.1601,151.4657,329.0847
150.6163,0.0273,1.4794,0.6467,52.1893,150.4222,327.9382
150.6275,0.0221,1.4794,0.6646,50.8826,150.4644,327.8994
150.6388,0.0178,1.4782,0.6803,49.3664,150.9656,328.0811
150.6497,0.0122,1.4756,0.6997,46.937,151.5162,327.7417
150.661,0.0072,1.4728,0.7164,44.6405,151.9418,327.2464
150.6719,0.0018,1.4692,0.7352,42.1654,152.3827,327.0606
150.6829,-0.0018,1.4658,0.7505,40.2815,152.8612,327.5869
