time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.6337,0.0122,1.2051,0.326,16.7524,130.7618,338.9916
376.6449,0.0122,1.2053,0.3261,16.7886,130.7709,339.0726
376.6559,0.0121,1.2054,0.3262,16.8146,130.7978,339.1604
376.6669,0.012,1.2054,0.3263,16.8165,130.7975,339.1748
376.6781,0.0118,1.2055,0.3263,16.8006,130.7603,339.1358
376.6891,0.0117,1.2055,0.3262,16.7732,130.6958,339.0952
376.7003,0.0115,1.2055,0.3263,16.7259,130.632,339.0436
376.7113,0.0113,1.2056,0.3263,16.6798,130.578,338.9851
376.7223,0.0112,1.2056,0.3263,16.6689,130.5525,338.9576
376.7335,0.011,1.2058,0.3264,16.6781,130.5226,338.9333
376.7446,0.011,1.206,0.3265,16.7189,130.5167,338.9239
376.7556,0.011,1.2063,0.3266,16.7981,130.5321,338.9265
376.7668,0.011,1.2065,0.3267,16.8641,130.5659,338.9414
376.7779,0.011,1.2067,0.3268,16.9052,130.6143,338.9748
376.7891,0.0109,1.2067,0.3269,16.9042,130.6384,338.9882
376.8004,0.0108,1.2067,0.327,16.8731,130.639,338.9857
376.8117,0.0107,1.2066,0.327,16.8293,130.606,338.951
376.8221,0.0106,1.2066,0.3271,16.7848,130.5564,338.8968
376.8337,0.0104,1.2066,0.3271,16.769,130.5007,338.8619
376.8445,0.0104,1.2066,0.3272,16.7732,130.4815,338.8654
376.8557,0.0103,1.2067,0.3272,16.7849,130.4764,338.8972
376.8669,0.0102,1.2067,0.3273,16.7937,130.4771,338.9163
376.8785,0.0101,1.2067,0.3274,16.7982,130.4779,338.9326
376.8889,0.0101,1.2068,0.3276,16.8213,130.4969,338.9556
376.9001,0.01,1.2069,0.3277,16.8558,130.5154,338.9569
376.9111,0.01,1.2069,0.3279,16.8903,130.5383,338.9482
376.9225,0.0099,1.2069,0.328,16.8977,130.5573,338.9499
376.9339,0.0099,1.2069,0.3281,16.8966,130.5627,338.9774
376.9445,0.0098,1.2068,0.3282,16.8693,130.5582,339.0029
376.9558,0.0097,1.2066,0.3283,16.8053,130.5229,339.007
376.967,0.0095,1.2065,0.3283,16.737,130.462,339.0031
376.9788,0.0094,1.2065,0.3283,16.6833,130.3718,338.9969
376.9892,0.0092,1.2065,0.3284,16.6509,130.2923,339.012
377.0005,0.0092,1.2065,0.3286,16.6426,130.2871,339.0483
377.0116,0.0093,1.2066,0.3288,16.6484,130.3163,339.1014
377.0226,0.0094,1.2067,0.329,16.6495,130.3634,339.1361
377.0336,0.0095,1.2069,0.3292,16.6757,130.3976,339.1582
377.0449,0.0096,1.2072,0.3293,16.7211,130.3877,339.1685
377.0555,0.0097,1.2077,0.3295,16.794,130.3561,339.1957
377.0672,0.0098,1.2083,0.3296,16.8901,130.3197,339.2339
377.0781,0.0101,1.2094,0.3298,17.0873,130.2513,339.292
377.0891,0.0107,1.2116,0.3303,17.535,130.1977,339.357
377.1002,0.0113,1.2142,0.331,18.1865,130.1717,339.4464
377.1113,0.0128,1.2189,0.3322,19.4959,130.3479,339.4943
377.1228,0.0147,1.2243,0.3337,21.0407,130.7041,339.4937
377.1336,0.0177,1.2327,0.3357,23.5442,131.2877,339.2845
377.1448,0.0213,1.2426,0.3373,26.5566,131.8967,338.963
377.1559,0.0247,1.2517,0.3388,29.1538,132.468,338.7121
377.1667,0.028,1.2612,0.3404,31.6516,133.0033,338.4786
377.1779,0.0322,1.2753,0.3429,34.9214,133.4733,337.9802
377.1893,0.0346,1.2858,0.3448,37.1286,133.4147,337.3405
377.2003,0.0364,1.2967,0.3469,39.1892,133.0173,336.3483
377.2114,0.0376,1.3103,0.3493,41.3918,131.9529,334.5451
377.2226,0.038,1.3223,0.3514,43.1774,130.4846,332.3083
377.2336,0.0379,1.337,0.3533,45.3689,128.1708,328.6669
377.2446,0.0374,1.3521,0.3551,47.6703,125.407,324.2541
377.2559,0.0365,1.3649,0.3566,49.596,122.7424,320.1971
377.267,0.0352,1.3798,0.3585,51.8279,119.3433,315.187
377.2781,0.0335,1.3945,0.361,54.0355,115.8099,310.1476
377.289,0.0319,1.4062,0.3637,55.8501,112.8856,306.1012
377.3002,0.0295,1.4189,0.3677,57.7785,109.7361,301.8557
377.3112,0.0265,1.4284,0.372,58.9938,107.2868,298.8053
377.3224,0.0223,1.4372,0.3777,59.7127,105.2161,296.2839
377.3336,0.0159,1.4462,0.386,59.7425,103.7607,294.3346
377.3448,0.0079,1.4537,0.3955,59.0301,103.1204,293.1335
377.3557,-0.0001,1.4588,0.4045,57.9843,102.8381,292.2984
377.3666,-0.0085,1.4626,0.4137,56.6107,102.6996,291.4617
377.3778,-0.0199,1.4654,0.4253,54.5325,102.6111,290.2538
377.3889,-0.0324,1.4661,0.4374,51.9482,102.3899,288.6755
377.4011,-0.0449,1.4648,0.4493,48.9918,102.2797,287.1324
377.4112,-0.0579,1.4616,0.4623,45.724,102.4557,285.876
377.4223,-0.0707,1.4568,0.4757,42.1238,103.1276,285.4752
377.4335,-0.0811,1.4512,0.4882,38.8817,104.1326,286.018
