time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4788,0.0138,1.2225,0.3228,16.216,126.3725,341.8492
407.4901,0.0136,1.2225,0.3226,16.2032,126.2733,341.7906
407.5012,0.0134,1.2226,0.3223,16.1973,126.1473,341.7771
407.5124,0.0133,1.2227,0.3222,16.1785,126.0738,341.8306
407.5237,0.0131,1.2228,0.3222,16.164,126.0501,341.922
407.5348,0.0131,1.2229,0.3222,16.1497,126.058,341.9861
407.5456,0.0129,1.223,0.3222,16.1338,126.032,341.9925
407.5567,0.0127,1.2231,0.3221,16.1344,125.9887,341.9411
407.5686,0.0125,1.2233,0.322,16.1488,125.9086,341.8367
407.5787,0.0123,1.2234,0.3219,16.1788,125.8277,341.7266
407.5899,0.0122,1.2236,0.3218,16.2211,125.7713,341.6857
407.6012,0.012,1.2237,0.3217,16.2393,125.7249,341.6548
407.6126,0.012,1.2237,0.3217,16.2436,125.7156,341.6702
407.6234,0.0118,1.2237,0.3217,16.2188,125.7066,341.745
407.6347,0.0118,1.2236,0.3218,16.1739,125.7083,341.8081
407.6457,0.0117,1.2235,0.3218,16.0913,125.7117,341.8433
407.6569,0.0116,1.2234,0.3218,16.0069,125.6891,341.821
407.6676,0.0115,1.2233,0.3218,15.9473,125.6231,341.7469
407.6788,0.0114,1.2234,0.3218,15.95,125.564,341.6703
407.6899,0.0113,1.2235,0.3218,15.9841,125.5302,341.5809
407.7008,0.0113,1.2237,0.3219,16.0377,125.5518,341.5413
407.7122,0.0114,1.2238,0.322,16.0862,125.5924,341.5576
407.7232,0.0114,1.2239,0.3221,16.1265,125.6599,341.6145
407.735,0.0115,1.2239,0.3222,16.1407,125.7054,341.6861
407.7457,0.0116,1.2239,0.3223,16.1293,125.7293,341.7284
407.7567,0.0116,1.2238,0.3223,16.1009,125.7217,341.7317
407.768,0.0116,1.2237,0.3224,16.0443,125.6973,341.7084
407.7791,0.0115,1.2235,0.3224,15.9839,125.6612,341.6743
407.7901,0.0115,1.2234,0.3225,15.9325,125.6201,341.6366
407.801,0.0115,1.2233,0.3226,15.905,125.6096,341.6154
407.8125,0.0115,1.2233,0.3228,15.884,125.6324,341.6414
407.8235,0.0116,1.2233,0.323,15.8799,125.6801,341.7156
407.8344,0.0117,1.2233,0.3233,15.8777,125.7253,341.7805
407.8457,0.0118,1.2233,0.3234,15.8542,125.7576,341.8221
407.8565,0.0118,1.2233,0.3236,15.8237,125.7443,341.8815
407.8679,0.0118,1.2232,0.3238,15.7908,125.6911,342.0116
407.8788,0.0118,1.2233,0.3239,15.7719,125.6545,342.0273
407.8899,0.0118,1.2234,0.3241,15.7442,125.6003,342.0765
407.9011,0.012,1.2236,0.3243,15.7407,125.5479,342.2531
407.9123,0.0122,1.2239,0.3246,15.756,125.4945,342.522
407.9233,0.0126,1.2244,0.325,15.7937,125.4321,342.8852
407.9343,0.0129,1.225,0.3256,15.8335,125.3671,343.1678
407.9458,0.0133,1.2262,0.3264,15.9477,125.215,343.3762
407.9568,0.0135,1.2278,0.3272,16.164,125.0026,343.3752
407.9678,0.014,1.231,0.3287,16.762,124.6952,343.1389
407.9789,0.0147,1.2351,0.3304,17.7073,124.4607,342.8216
407.9898,0.0167,1.2419,0.3339,19.555,124.6535,342.5847
408.0009,0.0193,1.2484,0.3378,21.4226,125.5047,342.8277
408.0121,0.0234,1.2567,0.3436,23.8129,127.2769,343.7533
408.0232,0.0281,1.2653,0.3501,26.184,129.3994,345.0644
408.0343,0.0316,1.2723,0.3557,27.9276,131.0017,346.0765
408.0453,0.035,1.2807,0.3627,29.7702,132.452,346.8954
408.0565,0.0372,1.288,0.3687,31.2043,133.2091,347.089
408.0677,0.0392,1.2972,0.3758,33.1406,133.6343,346.6949
408.079,0.0406,1.3052,0.3821,35.0019,133.7535,345.9225
408.0899,0.0417,1.3148,0.3902,37.2679,133.8533,344.6521
408.101,0.0421,1.3241,0.3986,39.3258,133.9103,343.165
408.1123,0.0421,1.3317,0.4063,40.9064,134.0076,341.9332
408.123,0.0414,1.3404,0.4159,42.5518,134.1459,340.6452
408.1343,0.0401,1.3473,0.4244,43.7006,134.1731,339.7573
408.1456,0.0379,1.3551,0.4355,44.8281,134.0917,339.0354
408.1565,0.0359,1.3614,0.4458,45.6431,134.0848,338.8473
408.1676,0.0329,1.3683,0.4592,46.3413,134.4568,338.9243
408.1788,0.0294,1.3737,0.4713,46.5872,134.9111,338.5409
408.1906,0.0237,1.3799,0.4858,46.6187,134.9894,337.0858
408.2008,0.0167,1.386,0.4994,46.6198,134.2234,334.7897
408.2122,0.0095,1.3911,0.5107,46.4918,132.9612,332.4594
408.2234,0.0003,1.3975,0.5243,46.3816,131.0784,329.7148
408.2342,-0.0074,1.4032,0.5356,46.5628,129.4451,327.8416
408.2455,-0.0165,1.4104,0.55,47.1065,127.7631,326.2645
408.2566,-0.0237,1.4161,0.5629,47.6131,126.7897,325.6427
408.2677,-0.0321,1.4225,0.5799,48.02,126.3067,325.6494
408.2788,-0.0394,1.4276,0.5956,48.0962,126.3312,325.6763
408.2898,-0.0492,1.4333,0.6148,47.7936,126.5192,324.6766
408.3008,-0.06,1.4391,0.6339,47.2324,126.3146,322.1216
408.3121,-0.0695,1.4441,0.6488,46.8598,125.6863,319.0682
408.323,-0.0813,1.4506,0.6661,46.8564,124.2056,314.9881
408.3345,-0.0912,1.4562,0.6803,47.1418,122.4999,311.7621
408.3458,-0.1023,1.4623,0.6974,47.4998,120.5036,308.3553
408.3568,-0.1114,1.467,0.7128,47.6205,119.1948,305.7606
408.3676,-0.1221,1.472,0.7322,47.597,118.3876,302.9654
408.3792,-0.1312,1.4758,0.7495,47.4178,118.2431,300.7719
408.39,-0.142,1.4794,0.7698,46.9207,118.3078,298.3781
408.4011,-0.1531,1.4817,0.7906,46.04,118.4379,296.1832
408.4123,-0.1624,1.4824,0.8087,44.8559,119.0263,294.746
408.4232,-0.1738,1.4816,0.8317,42.8179,120.3415,293.3263
408.4347,-0.1829,1.4796,0.8503,40.7702,121.5124,292.2678
408.4458,-0.1931,1.4755,0.8724,37.8985,122.8326,291.0325
408.4571,-0.201,1.4707,0.8914,35.1205,124.2101,290.02
408.4682,-0.2088,1.4635,0.9133,31.5993,126.4085,289.0685
408.4792,-0.2151,1.455,0.9341,28.0107,128.9561,288.4882
408.4904,-0.2191,1.4475,0.9501,25.1769,131.1229,288.5031
408.5013,-0.2232,1.4386,0.967,21.9764,133.7737,289.2035
