time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4043,0.0153,1.2228,0.3136,24.641,167.9635,1.5082
104.4149,0.0154,1.2228,0.3135,24.6508,167.9894,1.5052
104.4258,0.0153,1.2228,0.3133,24.6651,167.968,1.4457
104.437,0.0153,1.2228,0.3132,24.6594,167.9372,1.3764
104.448,0.0152,1.2228,0.313,24.6645,167.8985,1.342
104.459,0.0152,1.2228,0.3128,24.6715,167.876,1.3663
104.4701,0.0152,1.2228,0.3126,24.6721,167.8669,1.416
104.4815,0.0152,1.2227,0.3124,24.68,167.8521,1.4892
104.4926,0.0152,1.2226,0.3123,24.6898,167.8527,1.5352
104.5046,0.0152,1.2225,0.3122,24.6757,167.859,1.5339
104.5145,0.0152,1.2222,0.312,24.6301,167.8757,1.5009
104.526,0.0151,1.222,0.3119,24.5706,167.9138,1.4741
104.5369,0.0151,1.2218,0.3118,24.5495,167.9378,1.4594
104.548,0.015,1.2217,0.3116,24.5421,167.9518,1.455
104.5588,0.0149,1.2216,0.3115,24.523,167.9279,1.458
104.5699,0.0148,1.2214,0.3112,24.515,167.8981,1.4972
104.5812,0.0148,1.2214,0.311,24.5256,167.8835,1.5439
104.5924,0.0147,1.2213,0.3108,24.558,167.8802,1.6004
104.6043,0.0147,1.2211,0.3106,24.528,167.8735,1.6068
104.6145,0.0146,1.2209,0.3104,24.4753,167.8649,1.5674
104.6254,0.0145,1.2209,0.3102,24.4581,167.85,1.5346
104.6368,0.0144,1.2209,0.31,24.4843,167.8405,1.5452
104.648,0.0144,1.221,0.3098,24.5225,167.8364,1.5653
104.6592,0.0144,1.221,0.3097,24.533,167.8416,1.5688
104.6702,0.0143,1.221,0.3095,24.5471,167.8539,1.5753
104.6813,0.0143,1.2212,0.3093,24.5742,167.867,1.5801
104.6921,0.0142,1.2212,0.3091,24.5903,167.8698,1.5708
104.7035,0.0142,1.2213,0.3089,24.5841,167.869,1.5668
104.7144,0.0142,1.2213,0.3088,24.5731,167.8667,1.5872
104.7257,0.0141,1.2213,0.3087,24.5556,167.8494,1.6127
104.737,0.014,1.2214,0.3086,24.5536,167.8296,1.6183
104.7477,0.0139,1.2214,0.3084,24.5671,167.8037,1.6081
104.7589,0.0139,1.2213,0.3084,24.5781,167.7897,1.5841
104.7701,0.0139,1.2213,0.3083,24.5637,167.7829,1.5294
104.7811,0.0139,1.2213,0.3082,24.5599,167.7955,1.4989
104.7923,0.0139,1.2213,0.3081,24.5787,167.8281,1.4913
104.8034,0.0139,1.2214,0.308,24.6057,167.8439,1.4852
104.8142,0.0139,1.2214,0.3079,24.6435,167.8355,1.4739
104.8254,0.0138,1.2214,0.3078,24.6663,167.8058,1.4351
104.8367,0.0137,1.2213,0.3077,24.645,167.7755,1.3738
104.8477,0.0136,1.2213,0.3076,24.6064,167.7461,1.337
104.859,0.0136,1.2213,0.3076,24.6023,167.7209,1.3655
104.8699,0.0136,1.2211,0.3076,24.5804,167.6935,1.3859
104.8812,0.0136,1.221,0.3076,24.5143,167.694,1.3617
104.8923,0.0137,1.2209,0.3077,24.4383,167.7558,1.3629
104.9034,0.0138,1.2209,0.3077,24.4245,167.8493,1.3812
104.9145,0.014,1.2209,0.3078,24.4567,167.9153,1.3901
104.9259,0.0139,1.2207,0.3079,24.4652,167.9389,1.3871
104.9369,0.014,1.2208,0.3078,24.4938,167.9409,1.3171
104.9477,0.0141,1.2207,0.3078,24.5129,167.9361,1.2828
104.9589,0.0141,1.2207,0.3079,24.514,167.9404,1.2863
104.9701,0.0142,1.2205,0.308,24.4704,167.9435,1.296
104.9813,0.0143,1.2204,0.3081,24.4192,167.9545,1.2835
104.9922,0.0144,1.2203,0.3083,24.3741,167.998,1.2791
105.0034,0.0144,1.2203,0.3084,24.374,168.0336,1.2734
105.0144,0.0144,1.2203,0.3085,24.375,168.049,1.248
105.0253,0.0144,1.2204,0.3085,24.4018,168.03,1.2018
105.0366,0.0144,1.2204,0.3085,24.4452,168.0155,1.1882
105.0477,0.0143,1.2204,0.3086,24.4562,168.0002,1.167
105.0591,0.0143,1.2204,0.3087,24.4173,167.9972,1.1532
105.0703,0.0143,1.2205,0.3088,24.4163,168.0129,1.1793
105.0811,0.0142,1.2206,0.3089,24.4375,168.0185,1.2021
105.0923,0.0142,1.2207,0.309,24.4771,168.026,1.2067
105.1035,0.0141,1.2208,0.3091,24.5163,168.0289,1.1929
105.1144,0.0141,1.2209,0.3091,24.5479,168.0334,1.166
105.1257,0.0141,1.2209,0.3092,24.5222,168.0402,1.1145
105.1367,0.014,1.221,0.3093,24.5079,168.0474,1.1024
105.1479,0.014,1.2212,0.3094,24.5147,168.0735,1.1562
105.1589,0.0141,1.2213,0.3095,24.5302,168.1047,1.2258
105.1699,0.0141,1.2213,0.3096,24.5396,168.1452,1.2944
105.1816,0.0142,1.2214,0.3097,24.5213,168.1735,1.3126
105.1924,0.0142,1.2215,0.3097,24.5397,168.1864,1.3094
105.2035,0.0143,1.2216,0.3098,24.6026,168.218,1.2942
105.2148,0.0143,1.2216,0.3098,24.6347,168.2502,1.2598
105.226,0.0144,1.2218,0.3098,24.6514,168.2882,1.2472
105.2369,0.0145,1.2218,0.3098,24.6964,168.3229,1.2703
105.2484,0.0146,1.2218,0.3098,24.7169,168.3299,1.2689
105.259,0.0146,1.2218,0.3098,24.6816,168.3199,1.2435
105.2703,0.0148,1.2219,0.3098,24.6488,168.3571,1.2835
105.2815,0.015,1.2219,0.3099,24.6536,168.4239,1.3565
105.2925,0.0151,1.2219,0.3099,24.6756,168.4807,1.4131
105.3036,0.0153,1.2221,0.3099,24.7231,168.5198,1.4618
105.3146,0.0155,1.2221,0.3098,24.7975,168.549,1.4867
105.3259,0.0157,1.2221,0.3098,24.8386,168.5902,1.513
105.337,0.0158,1.2221,0.3098,24.8367,168.6141,1.5191
105.3482,0.0159,1.222,0.3099,24.8011,168.6379,1.5154
105.3595,0.0161,1.2219,0.3099,24.7669,168.655,1.4946
105.3703,0.0162,1.222,0.31,24.7626,168.67,1.479
105.3814,0.0164,1.2222,0.31,24.7801,168.6807,1.5027
105.3925,0.0167,1.2226,0.31,24.8604,168.727,1.634
105.4033,0.0171,1.223,0.31,25.0028,168.8007,1.8554
105.4146,0.0175,1.2232,0.31,25.1126,168.8646,2.0304
105.4265,0.018,1.2234,0.3101,25.1484,168.9416,2.1552
105.4371,0.0185,1.2236,0.3103,25.1336,168.9996,2.1997
105.4478,0.019,1.224,0.3105,25.153,169.0409,2.2074
105.4592,0.0197,1.2247,0.3108,25.2948,169.1277,2.3215
105.4703,0.0205,1.2254,0.3109,25.5324,169.2276,2.4813
105.4813,0.0215,1.2263,0.3113,25.7176,169.2799,2.6603
105.4923,0.0228,1.2271,0.3118,25.8985,169.4213,2.8733
105.5033,0.0247,1.228,0.3126,26.0686,169.7529,3.1861
105.5145,0.0266,1.2288,0.3134,26.0919,170.1453,3.469
105.5265,0.0289,1.2298,0.3145,26.1334,170.6247,3.8469
105.5368,0.0318,1.2311,0.3158,26.2464,171.1168,4.2997
105.5481,0.0349,1.2324,0.3174,26.4003,171.6089,4.7402
105.5592,0.0382,1.2337,0.319,26.5417,172.1467,5.1196
105.5702,0.0424,1.2352,0.3214,26.6931,172.7934,5.4711
105.5812,0.0463,1.2364,0.3239,26.7972,173.3618,5.6757
105.5921,0.0516,1.2382,0.3273,26.9669,174.3139,5.8513
105.6034,0.0573,1.2402,0.331,27.2482,175.4768,5.9431
105.6145,0.0622,1.2421,0.3343,27.573,176.3972,5.8626
105.6258,0.068,1.2448,0.3385,28.0473,177.3307,5.5374
105.6368,0.073,1.2473,0.3424,28.5162,178.0084,5.1895
105.6479,0.0796,1.2503,0.3478,29.0649,178.9248,4.84
105.6593,0.0857,1.253,0.3527,29.5153,179.9417,4.6386
105.6699,0.0935,1.2561,0.3593,29.9507,181.469,4.3891
105.6811,0.0998,1.2588,0.3654,30.1757,182.8817,4.3163
105.6924,0.1085,1.2622,0.3737,30.5207,184.8483,4.9498
105.7033,0.1158,1.2663,0.3821,31.1962,186.7206,4.5629
105.7147,0.1213,1.2698,0.3888,31.8536,187.988,3.726
105.7257,0.1268,1.2745,0.3975,32.9293,188.7682,2.2003
105.7366,0.1307,1.2783,0.4051,33.9047,189.021,0.7804
105.7477,0.135,1.2827,0.4149,34.9451,189.264,358.8284
105.7586,0.1379,1.2863,0.4241,35.6466,189.3441,356.6191
105.7698,0.1411,1.2901,0.4358,36.2351,189.5129,353.7778
105.7813,0.1438,1.2931,0.4464,36.6897,189.9194,351.4532
105.7923,0.1465,1.2965,0.46,37.063,190.6454,348.741
105.8034,0.1491,1.3003,0.4742,37.193,191.6372,346.6524
105.8144,0.1508,1.3039,0.486,37.5976,192.5706,345.5172
105.8254,0.1518,1.3089,0.4998,38.6945,193.3989,344.5796
105.8367,0.1517,1.3133,0.5109,39.9128,193.651,343.9441
105.8477,0.1503,1.319,0.5248,41.5437,193.3522,343.1293
105.8586,0.1488,1.3239,0.5369,42.9282,192.6063,342.2972
105.8699,0.1458,1.3294,0.5513,44.4544,191.3992,341.4994
105.8812,0.1425,1.334,0.5636,45.5142,190.1482,341.0353
105.8924,0.1377,1.3394,0.5785,46.6417,188.5488,340.4585
105.9032,0.1326,1.3449,0.5942,47.5821,186.8903,339.8747
105.9145,0.1284,1.3497,0.6079,48.1865,185.7437,339.7661
105.9254,0.124,1.3549,0.625,48.5111,185.01,340.5263
105.9365,0.1207,1.359,0.6394,48.458,184.9719,341.8582
105.9476,0.1164,1.364,0.6566,48.4406,185.0245,343.6083
105.959,0.1123,1.3682,0.6704,48.8949,184.8768,344.5802
105.9699,0.1071,1.3737,0.6861,50.3325,185.2034,344.7422
105.9812,0.103,1.3779,0.6981,51.811,186.1302,344.5927
105.9924,0.0964,1.3827,0.7144,53.2709,186.2099,343.8181
106.0031,0.0889,1.3875,0.7309,53.7611,185.0581,342.1374
106.0145,0.0822,1.3912,0.7462,53.1772,183.3496,340.7206
106.0252,0.0754,1.3947,0.7661,51.096,182.1146,340.2516
106.0367,0.0697,1.3981,0.7858,48.4006,182.0342,340.4947
106.0481,0.0644,1.4012,0.802,46.4534,181.7478,340.4176
106.0592,0.0577,1.4059,0.8195,45.0971,180.5492,339.9368
106.0702,0.0512,1.4102,0.8333,44.7981,178.8982,338.6664
106.0815,0.0445,1.4149,0.845,45.1998,177.0632,336.8633
106.0925,0.0358,1.4223,0.8619,45.7166,174.646,334.5835
106.1034,0.0303,1.4273,0.8745,45.4476,173.1177,333.5827
106.1147,0.0245,1.4334,0.8904,44.4171,171.8013,333.4644
106.126,0.0208,1.4391,0.9026,43.5505,171.0843,333.9666
106.1371,0.017,1.447,0.9155,43.7282,171.1176,334.6661
106.1481,0.0141,1.4541,0.9246,44.9936,171.4852,334.855
106.1591,0.009,1.4622,0.9351,46.8825,171.2623,334.0544
