time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.2839,-0.0243,1.5644,0.121,22.4278,359.299,5.2406
196.2953,-0.0242,1.5644,0.1209,22.3963,359.2705,5.1859
196.3065,-0.0242,1.5643,0.1209,22.4027,359.3103,5.2108
196.317,-0.0242,1.5643,0.1209,22.4003,359.3217,5.2346
196.3285,-0.0242,1.5643,0.1208,22.4243,359.3128,5.1786
196.3397,-0.0242,1.5643,0.1208,22.4526,359.313,5.1855
196.3506,-0.0242,1.5643,0.1208,22.4394,359.3622,5.2163
196.3618,-0.0242,1.5644,0.1207,22.4383,359.3465,5.2032
196.3729,-0.0242,1.5645,0.1206,22.4006,359.3441,5.1911
196.384,-0.0242,1.5645,0.1206,22.3902,359.3563,5.2103
196.3954,-0.0242,1.5645,0.1204,22.3995,359.3506,5.1816
196.4064,-0.0242,1.5645,0.1204,22.3057,359.3798,5.2311
196.4181,-0.0242,1.5645,0.1203,22.3365,359.3503,5.1899
196.4282,-0.0242,1.5645,0.1202,22.3685,359.3478,5.1706
196.4393,-0.0242,1.5645,0.1201,22.3112,359.3533,5.163
196.4503,-0.0242,1.5646,0.1201,22.3047,359.3441,5.1681
196.4614,-0.0241,1.5647,0.12,22.3022,359.3668,5.1963
196.4729,-0.0241,1.5647,0.1199,22.2456,359.4012,5.2344
196.484,-0.0242,1.5647,0.1199,22.2271,359.3716,5.2112
196.495,-0.0242,1.5648,0.1198,22.2058,359.364,5.2311
196.5061,-0.0241,1.5648,0.1197,22.1864,359.3261,5.1324
196.5172,-0.0242,1.5649,0.1197,22.1626,359.3609,5.1846
196.5284,-0.0241,1.5649,0.1197,22.1323,359.3301,5.1702
196.5395,-0.0241,1.5648,0.1196,22.1951,359.3644,5.1371
196.5505,-0.0241,1.5649,0.1196,22.13,359.3676,5.1605
196.5619,-0.0241,1.5649,0.1196,22.1192,359.3192,5.1288
196.5726,-0.0242,1.565,0.1196,22.0933,359.3804,5.1611
196.5841,-0.0242,1.5651,0.1195,22.0992,359.3315,5.1534
196.5949,-0.0242,1.5651,0.1195,21.9949,359.3622,5.1745
196.606,-0.0242,1.5651,0.1195,22.0133,359.2971,5.1538
196.6171,-0.0242,1.5651,0.1195,22.0013,359.3491,5.1846
196.6285,-0.0243,1.5651,0.1195,21.9778,359.3119,5.1617
196.6393,-0.0243,1.5651,0.1195,21.9449,359.2886,5.1431
196.6504,-0.0243,1.5652,0.1196,21.9106,359.2941,5.1834
196.6617,-0.0243,1.5654,0.1197,21.8628,359.3109,5.1815
196.6728,-0.0243,1.5655,0.1197,21.8272,359.2864,5.173
196.684,-0.0243,1.5656,0.1198,21.8133,359.2739,5.1801
196.6948,-0.0243,1.5657,0.1199,21.7136,359.2778,5.2067
196.7061,-0.0243,1.5658,0.1199,21.6571,359.2923,5.2274
196.7173,-0.0243,1.5659,0.12,21.6157,359.2838,5.1907
196.7281,-0.0242,1.566,0.1202,21.5341,359.3101,5.2179
196.7391,-0.0242,1.5661,0.1204,21.5054,359.3684,5.2142
196.7507,-0.0242,1.5662,0.1206,21.423,359.395,5.2448
196.7623,-0.0242,1.5664,0.1208,21.4085,359.4199,5.2385
196.7726,-0.0242,1.5667,0.121,21.2887,359.4245,5.2891
196.7839,-0.0242,1.5667,0.1212,21.264,359.3897,5.2402
196.7946,-0.0242,1.5669,0.1215,21.1988,359.4453,5.2724
196.806,-0.0242,1.567,0.1218,21.1425,359.4561,5.2336
196.8171,-0.0241,1.567,0.122,21.0704,359.4879,5.2
196.8281,-0.0242,1.5672,0.1223,21.0013,359.4707,5.2697
196.8392,-0.0242,1.5673,0.1226,20.9863,359.549,5.2766
196.8507,-0.0242,1.5675,0.123,20.8685,359.5499,5.2426
196.8613,-0.0242,1.5678,0.1233,20.8456,359.6028,5.2768
196.8726,-0.0243,1.568,0.1238,20.6973,359.6209,5.2958
196.8838,-0.0244,1.5682,0.1242,20.6109,359.663,5.3028
196.8947,-0.0244,1.5683,0.1247,20.5374,359.6415,5.3019
196.9059,-0.0245,1.5685,0.1253,20.4349,359.6577,5.3016
196.917,-0.0246,1.5686,0.1258,20.323,359.627,5.3212
196.9283,-0.0247,1.5688,0.1265,20.2747,359.666,5.34
196.9396,-0.0248,1.569,0.1271,20.2068,359.6599,5.3818
196.9504,-0.0249,1.5693,0.1278,20.1555,359.6658,5.3937
196.9613,-0.025,1.5695,0.1285,20.0758,359.6518,5.3802
196.9729,-0.025,1.5698,0.1293,19.9714,359.5825,5.3478
196.9839,-0.0251,1.57,0.13,19.8963,359.6139,5.3583
196.9949,-0.0252,1.5702,0.1308,19.7455,359.6142,5.4159
197.0064,-0.0252,1.5704,0.1315,19.6682,359.5823,5.4323
197.017,-0.0253,1.5705,0.1324,19.5929,359.595,5.4308
197.0282,-0.0254,1.5707,0.1333,19.4842,359.5871,5.4893
197.0397,-0.0255,1.5709,0.134,19.4574,359.5405,5.5105
197.0502,-0.0256,1.5714,0.1351,19.3435,359.5474,5.4997
197.0615,-0.0258,1.5718,0.1358,19.2237,359.4562,5.4879
197.0728,-0.0259,1.5723,0.1369,18.9643,359.3991,5.4428
197.0838,-0.026,1.5727,0.1379,18.814,359.3525,5.4386
197.0946,-0.0261,1.5731,0.1389,18.6089,359.2916,5.4103
197.1061,-0.0263,1.5734,0.1399,18.4031,359.2092,5.3307
197.1171,-0.0264,1.5738,0.1411,18.2499,359.1614,5.3063
197.128,-0.0266,1.5741,0.142,18.1348,359.0981,5.2759
197.1393,-0.0268,1.5747,0.1434,17.9553,359.0351,5.159
197.1505,-0.027,1.5754,0.1446,17.761,359.0249,5.1103
197.1623,-0.0273,1.576,0.1461,17.5312,358.9474,5.0386
197.1728,-0.0276,1.5767,0.1476,17.2535,358.9063,5.0098
197.1839,-0.0277,1.5771,0.1489,16.9909,358.9063,4.9829
197.1946,-0.0281,1.5777,0.1508,16.725,358.8896,4.9549
197.206,-0.0283,1.578,0.1524,16.4693,358.8751,4.9597
197.2174,-0.0285,1.5783,0.1544,16.1763,358.8414,4.888
197.2284,-0.029,1.5786,0.1566,16.0313,358.8845,4.8439
197.2393,-0.0293,1.579,0.1585,15.8963,358.9125,4.7936
197.2505,-0.0298,1.5795,0.161,15.6992,358.8879,4.7421
197.2616,-0.0303,1.5798,0.1632,15.4512,358.8966,4.6934
197.2729,-0.0308,1.5802,0.1661,15.1642,358.9084,4.701
