time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.4428,0.0179,1.2223,0.3247,27.0673,142.3702,1.4852
308.456,0.0179,1.2223,0.3247,27.0785,142.3724,1.469
308.465,0.018,1.2224,0.3247,27.0942,142.4025,1.4759
308.4758,0.018,1.2224,0.3248,27.1038,142.4486,1.4833
308.4871,0.0181,1.2224,0.3248,27.1061,142.4868,1.4945
308.498,0.0181,1.2224,0.3248,27.1067,142.5093,1.4923
308.5095,0.0181,1.2225,0.3247,27.1177,142.5094,1.4642
308.5205,0.0181,1.2225,0.3247,27.1311,142.4963,1.4394
308.5315,0.0181,1.2226,0.3246,27.1554,142.4795,1.4124
308.5427,0.0182,1.2227,0.3246,27.1734,142.491,1.4201
308.5537,0.0183,1.2227,0.3246,27.2012,142.5229,1.4506
308.5652,0.0184,1.2228,0.3246,27.2169,142.5696,1.4898
308.5761,0.0186,1.2229,0.3245,27.232,142.6124,1.5131
308.5877,0.0186,1.2229,0.3245,27.2321,142.6474,1.5093
308.5988,0.0187,1.223,0.3244,27.2322,142.669,1.4689
308.6096,0.0188,1.223,0.3243,27.2412,142.6594,1.429
308.6208,0.0188,1.223,0.3243,27.2483,142.662,1.4404
308.6319,0.0188,1.223,0.3242,27.2375,142.6704,1.434
308.643,0.0189,1.223,0.3242,27.2363,142.7014,1.454
308.654,0.0189,1.2231,0.3241,27.2526,142.71,1.4899
308.6653,0.019,1.2231,0.324,27.2758,142.7162,1.5102
308.6761,0.019,1.2231,0.324,27.2819,142.7417,1.5258
308.6882,0.0191,1.2231,0.3239,27.2765,142.7642,1.5215
308.6985,0.0191,1.2231,0.3239,27.275,142.7697,1.5093
308.7096,0.0191,1.2231,0.3239,27.2695,142.7639,1.4886
308.7206,0.019,1.223,0.3238,27.2524,142.7588,1.4902
308.7318,0.019,1.223,0.3238,27.2284,142.7615,1.5
308.743,0.019,1.2229,0.3239,27.1994,142.7808,1.5169
