time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.7766,0.0099,1.2214,0.3305,11.7642,131.4543,341.5573
326.7878,0.0098,1.2214,0.3305,11.7724,131.4418,341.506
326.799,0.0097,1.2214,0.3307,11.7885,131.4539,341.4752
326.81,0.0097,1.2214,0.3308,11.7992,131.4991,341.493
326.821,0.0096,1.2215,0.3309,11.7997,131.5741,341.5439
326.8321,0.0096,1.2215,0.331,11.8089,131.5925,341.5847
326.843,0.0094,1.2215,0.3309,11.8279,131.5567,341.6004
326.8543,0.0093,1.2216,0.3309,11.8582,131.5018,341.6164
326.8653,0.0092,1.2215,0.3309,11.8599,131.4768,341.6223
326.8767,0.0092,1.2215,0.331,11.854,131.4545,341.6142
326.8876,0.0091,1.2215,0.331,11.8431,131.4523,341.5976
326.8988,0.009,1.2214,0.3311,11.8212,131.4604,341.5664
326.9102,0.009,1.2213,0.3312,11.8,131.4706,341.536
326.921,0.0089,1.2212,0.3312,11.7643,131.4896,341.5152
326.9321,0.0088,1.2212,0.3312,11.7438,131.4962,341.5263
326.9432,0.0087,1.2212,0.3312,11.7245,131.4782,341.5449
326.954,0.0086,1.2213,0.3311,11.7525,131.4231,341.5848
326.9657,0.0085,1.2214,0.3311,11.7865,131.3683,341.6257
326.9765,0.0085,1.2214,0.3311,11.8125,131.3515,341.6642
326.9875,0.0085,1.2215,0.3312,11.8291,131.3734,341.6973
326.9988,0.0085,1.2215,0.3312,11.8399,131.4149,341.7017
327.0098,0.0085,1.2215,0.3313,11.8296,131.4438,341.669
327.0208,0.0084,1.2215,0.3313,11.806,131.4515,341.6011
327.0319,0.0083,1.2215,0.3313,11.799,131.4302,341.5352
327.043,0.0082,1.2215,0.3312,11.8064,131.3722,341.4687
327.0539,0.0081,1.2217,0.3311,11.8317,131.3343,341.4666
327.0654,0.0081,1.2218,0.3311,11.8517,131.3382,341.5154
327.0767,0.0081,1.2219,0.3312,11.888,131.3636,341.6082
327.0873,0.0081,1.2221,0.3312,11.9495,131.3817,341.6647
327.0986,0.0081,1.2222,0.3313,11.9998,131.3829,341.6672
327.11,0.0081,1.2223,0.3313,12.0129,131.4067,341.64
327.1208,0.008,1.2223,0.3314,12.0044,131.4342,341.595
327.132,0.0079,1.2224,0.3315,12.0076,131.4326,341.5395
327.1433,0.0078,1.2226,0.3315,12.0369,131.4092,341.4782
327.1539,0.0077,1.2229,0.3315,12.0953,131.3534,341.4321
327.1654,0.0075,1.2233,0.3316,12.1878,131.2986,341.4176
327.1765,0.0074,1.2242,0.3317,12.3831,131.2241,341.3917
327.1872,0.0072,1.2253,0.3317,12.6523,131.0938,341.3773
327.1984,0.0071,1.2275,0.3316,13.1987,130.8756,341.3388
327.21,0.0072,1.23,0.3319,13.8764,130.6941,341.4286
327.2209,0.0077,1.2345,0.3325,15.0543,130.5728,341.5925
327.2323,0.0085,1.2405,0.3337,16.604,130.5318,341.6646
327.2438,0.0093,1.2468,0.335,18.268,130.547,341.6597
327.2549,0.0112,1.256,0.3368,20.7347,130.6599,341.6188
327.2658,0.0133,1.2645,0.3384,23.046,130.8267,341.6573
327.2767,0.0161,1.2751,0.341,25.7563,131.1218,341.7215
327.2878,0.0185,1.2844,0.3437,27.7938,131.3766,341.5988
327.2991,0.0205,1.2955,0.3477,29.8286,131.5608,340.9858
327.3102,0.0214,1.3076,0.352,31.617,131.2896,339.6203
327.3213,0.0211,1.3185,0.3557,33.0699,130.6114,337.8202
327.3324,0.0198,1.3325,0.3599,35.066,129.2905,334.9562
327.3435,0.0183,1.3449,0.3632,37.0411,127.7969,332.1313
327.354,0.0159,1.3604,0.3674,39.6007,125.6567,328.6541
327.3652,0.0136,1.373,0.3713,41.6384,123.8907,326.0197
327.3765,0.0104,1.3877,0.3768,43.9146,121.8786,323.1393
327.3875,0.0072,1.399,0.382,45.4846,120.2897,320.8975
327.3987,0.0021,1.4123,0.3901,46.8161,118.458,318.0481
327.41,-0.0031,1.4217,0.3978,47.221,117.4658,315.9059
327.4208,-0.0108,1.4323,0.4088,47.0981,116.7327,313.3205
327.4322,-0.018,1.4397,0.4184,46.4895,116.5489,311.4431
327.4432,-0.0276,1.448,0.4302,45.4469,116.4167,309.2657
327.4541,-0.0383,1.4552,0.4419,44.1853,115.9798,306.9955
327.4653,-0.0475,1.4601,0.451,43.1353,115.2577,304.9825
327.4764,-0.0589,1.4649,0.4615,41.9494,113.9026,302.2703
327.4875,-0.0683,1.4674,0.4703,40.8515,112.5211,299.988
327.4986,-0.079,1.4689,0.4818,39.3096,111.2958,297.7788
327.5097,-0.0873,1.4689,0.4926,37.9903,111.1052,296.6949
327.5211,-0.0963,1.4667,0.5066,36.3447,111.8138,296.3636
