time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.3934,0.0453,1.4451,0.6533,55.0771,158.4163,344.2737
145.4044,0.0403,1.4509,0.6733,54.6792,158.1082,343.2012
145.4156,0.0336,1.4569,0.6978,53.8771,157.1654,341.286
145.4266,0.0278,1.4611,0.7189,52.8867,156.2677,339.7347
145.4379,0.0207,1.4652,0.7459,51.0488,155.4417,338.4387
145.4489,0.0152,1.468,0.7688,49.1722,155.1748,338.2671
145.4603,0.0099,1.4711,0.7969,46.8124,155.78,339.679
145.4715,0.0067,1.4737,0.8263,44.5724,157.7224,342.6968
145.4824,0.0051,1.475,0.8504,42.9189,159.9122,345.2522
145.4936,0.0033,1.4752,0.8783,40.9919,162.2557,346.8244
145.5047,0.0012,1.4741,0.9008,39.2703,163.4795,346.6347
145.5156,-0.0018,1.4715,0.9253,37.2688,163.9416,344.9643
145.527,-0.0046,1.4682,0.9442,35.3942,163.6221,342.8173
145.5379,-0.0067,1.4626,0.9655,32.9356,163.3843,340.6636
145.5488,-0.0064,1.4576,0.9813,31.1263,164.2145,340.0959
145.5602,-0.0028,1.4501,0.9978,28.7624,166.4188,341.2144
