time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.5661,-0.0175,1.5723,0.1125,17.2078,1.4911,3.3619
313.5762,-0.0175,1.5723,0.1125,17.2243,1.474,3.332
313.5872,-0.0176,1.5724,0.1124,17.2269,1.4922,3.3417
313.5983,-0.0176,1.5725,0.1123,17.1875,1.4789,3.3627
313.6095,-0.0177,1.5726,0.1123,17.1642,1.4622,3.346
313.6208,-0.0178,1.5726,0.1121,17.123,1.496,3.3474
313.6319,-0.0178,1.5727,0.1121,17.0605,1.4627,3.3651
313.6429,-0.0178,1.5727,0.112,17.0639,1.4878,3.3242
313.6539,-0.0179,1.5727,0.1119,17.0223,1.4428,3.3224
313.6649,-0.018,1.5728,0.1118,17.0139,1.4285,3.3252
313.676,-0.018,1.5728,0.1117,16.9701,1.4495,3.3162
313.6873,-0.0181,1.5729,0.1116,16.9793,1.4477,3.3262
313.6981,-0.0182,1.5729,0.1114,16.9129,1.4918,3.3642
313.7092,-0.0183,1.5729,0.1114,16.8972,1.4392,3.36
313.7202,-0.0183,1.5729,0.1111,16.9143,1.4759,3.3752
313.7315,-0.0183,1.573,0.1111,16.8561,1.5127,3.4108
313.7428,-0.0184,1.5729,0.111,16.8839,1.4935,3.3931
313.7538,-0.0185,1.5729,0.1109,16.8289,1.4784,3.4259
313.7648,-0.0185,1.5729,0.1108,16.8326,1.519,3.432
313.776,-0.0186,1.573,0.1107,16.8674,1.5108,3.46
313.7873,-0.0187,1.5729,0.1106,16.8527,1.4824,3.4384
313.7981,-0.0188,1.5729,0.1105,16.8297,1.4991,3.4637
313.8095,-0.0189,1.573,0.1104,16.8317,1.511,3.4268
313.8206,-0.0189,1.573,0.1103,16.8066,1.5407,3.4212
313.8314,-0.019,1.573,0.1103,16.781,1.5062,3.459
313.8428,-0.0191,1.573,0.1102,16.7682,1.535,3.4625
313.8538,-0.0192,1.5729,0.1101,16.7611,1.4853,3.4412
313.865,-0.0194,1.5729,0.1101,16.78,1.5273,3.4845
313.876,-0.0195,1.5729,0.1101,16.7706,1.5268,3.4821
313.8873,-0.0198,1.5728,0.11,16.7747,1.5039,3.4985
313.8983,-0.0201,1.5729,0.11,16.7955,1.4709,3.5132
313.9095,-0.0203,1.5729,0.11,16.7683,1.4584,3.5359
313.9207,-0.0205,1.5729,0.11,16.7951,1.4145,3.5867
313.9317,-0.0208,1.5729,0.11,16.8246,1.3134,3.5828
313.9428,-0.021,1.5729,0.11,16.7979,1.2995,3.6361
313.9538,-0.0213,1.573,0.1099,16.851,1.2899,3.6269
313.9648,-0.0216,1.5729,0.11,16.8182,1.2156,3.6624
313.9758,-0.0219,1.5729,0.11,16.8356,1.1544,3.6595
313.9872,-0.0222,1.5729,0.1098,16.8419,1.0504,3.6652
313.998,-0.0226,1.573,0.1098,16.9167,1.0433,3.6566
314.0093,-0.0231,1.5732,0.1097,16.9484,0.9635,3.643
314.0208,-0.0238,1.5734,0.1095,16.9169,0.8707,3.6835
314.0317,-0.0243,1.5737,0.1094,16.9141,0.756,3.7125
314.0434,-0.025,1.574,0.1093,16.7969,0.5522,3.7924
314.054,-0.0255,1.5743,0.1092,16.7355,0.3114,3.804
314.0648,-0.0258,1.5745,0.1089,16.5922,359.9891,3.8146
314.076,-0.0261,1.5745,0.1087,16.542,359.6948,3.7111
314.0872,-0.0262,1.5745,0.1083,16.5676,359.416,3.4894
314.0984,-0.0264,1.5747,0.108,16.559,359.2005,3.2368
314.1094,-0.0268,1.5752,0.1078,16.5191,358.9644,3.1372
314.1205,-0.0272,1.5756,0.1076,16.4527,358.6877,3.1343
314.1316,-0.0272,1.5755,0.1074,16.3935,358.479,3.1414
314.1426,-0.0273,1.5755,0.107,16.379,358.2428,3.0882
314.1538,-0.0273,1.5756,0.1067,16.4201,358.0732,3.0383
314.1653,-0.0272,1.5756,0.1064,16.4856,357.8973,3.0262
314.1762,-0.0269,1.5755,0.106,16.6063,357.7822,3.0759
314.187,-0.0267,1.5754,0.1057,16.6575,357.6629,3.0619
314.1984,-0.0264,1.5757,0.1054,16.7291,357.5144,3.0344
314.2096,-0.0261,1.576,0.1052,16.7437,357.4113,2.9429
314.2206,-0.0259,1.5765,0.105,16.7326,357.3154,2.7771
314.2317,-0.0257,1.5769,0.1048,16.5829,357.2995,2.7154
314.243,-0.0254,1.5769,0.1045,16.422,357.2684,2.7021
314.254,-0.0253,1.5766,0.1043,16.3806,357.26,2.8187
314.2653,-0.025,1.5761,0.1039,16.4757,357.1543,3.0206
