time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.9495,0.0073,1.2273,0.3266,27.0908,153.6994,352.3625
153.9609,0.0073,1.2273,0.3267,27.0949,153.6986,352.3885
153.9718,0.0072,1.2273,0.3269,27.0243,153.7418,352.3954
153.9828,0.0072,1.2273,0.3271,26.9851,153.7609,352.3793
153.9938,0.0071,1.2275,0.3272,27.0182,153.7411,352.3598
154.0048,0.0069,1.2278,0.3272,27.09,153.7064,352.3527
154.0161,0.0068,1.228,0.3272,27.1691,153.677,352.3596
154.0273,0.0067,1.2282,0.3272,27.2333,153.6513,352.3666
154.0382,0.0067,1.2284,0.3273,27.2959,153.6396,352.3612
154.0493,0.0066,1.2286,0.3273,27.325,153.654,352.3375
154.0603,0.0065,1.2288,0.3274,27.3269,153.6528,352.3002
154.0718,0.0064,1.229,0.3273,27.3599,153.6275,352.2554
154.0827,0.0063,1.2293,0.3273,27.4374,153.5947,352.2386
154.0951,0.0062,1.2296,0.3272,27.5278,153.5607,352.2476
154.1051,0.0062,1.2298,0.3272,27.5845,153.5541,352.273
154.1159,0.0062,1.2299,0.3272,27.5907,153.5719,352.3086
154.1272,0.0062,1.23,0.3272,27.6013,153.6106,352.3522
154.1384,0.0062,1.23,0.3272,27.5863,153.6387,352.3411
154.1495,0.0061,1.23,0.3272,27.5772,153.6466,352.2891
154.1608,0.006,1.2301,0.3271,27.5906,153.6196,352.2408
154.1717,0.0059,1.2302,0.327,27.6203,153.5737,352.2101
154.1826,0.0059,1.2302,0.327,27.6428,153.5624,352.2225
154.1941,0.0059,1.2302,0.327,27.6596,153.5934,352.2779
154.2051,0.006,1.2302,0.327,27.6561,153.6803,352.3979
154.2162,0.0059,1.23,0.3271,27.5981,153.7389,352.4614
154.2274,0.0058,1.2299,0.327,27.5449,153.725,352.4529
154.2385,0.0056,1.2298,0.327,27.4885,153.6493,352.4133
154.2495,0.0054,1.2297,0.3269,27.4704,153.5576,352.3663
154.2606,0.0052,1.2297,0.3269,27.4815,153.4684,352.3381
154.2718,0.0051,1.2296,0.3269,27.488,153.4388,352.346
154.283,0.005,1.2296,0.327,27.4764,153.4456,352.3324
154.2943,0.005,1.2294,0.3271,27.4394,153.4652,352.2939
154.3052,0.0049,1.2293,0.3273,27.3979,153.4856,352.2714
154.3165,0.0048,1.2292,0.3275,27.3424,153.5003,352.2497
154.3274,0.0047,1.2291,0.3276,27.3068,153.4896,352.2749
154.3384,0.0047,1.229,0.3278,27.2858,153.4698,352.3608
154.3498,0.0046,1.2288,0.3281,27.259,153.4751,352.4148
154.3613,0.0045,1.2287,0.3284,27.2362,153.4613,352.4034
154.3718,0.0044,1.2285,0.3286,27.2274,153.4294,352.3528
154.383,0.0043,1.2284,0.3289,27.1967,153.4433,352.2829
154.3943,0.0042,1.2284,0.3291,27.1526,153.4392,352.1858
154.4054,0.004,1.2284,0.3293,27.1597,153.3938,352.1294
154.4164,0.0039,1.2284,0.3295,27.1653,153.3186,352.0888
154.4277,0.0036,1.2283,0.3297,27.1519,153.2541,352.094
154.4388,0.0036,1.2284,0.3299,27.1373,153.2212,352.1332
154.4499,0.0036,1.2283,0.3302,27.0986,153.254,352.1714
154.461,0.004,1.2284,0.3303,27.1061,153.3169,352.1691
154.4719,0.0036,1.2282,0.3307,27.0511,153.28,352.243
154.4829,0.0038,1.2284,0.3308,27.0672,153.2773,352.1953
154.4943,0.0039,1.2285,0.3309,27.1187,153.2319,352.1035
154.5053,0.0038,1.2287,0.3309,27.1966,153.1739,352.0609
154.5161,0.0038,1.2288,0.331,27.2785,153.0964,352.0097
154.5273,0.0039,1.2289,0.3312,27.2928,153.0345,352.0135
154.5384,0.004,1.2288,0.3314,27.2538,153.0315,352.0431
154.5496,0.0044,1.2288,0.3318,27.1677,153.1345,352.1195
154.5609,0.0046,1.2289,0.3321,27.1206,153.2652,352.2025
154.5719,0.005,1.229,0.3325,27.1217,153.4187,352.3029
154.583,0.0053,1.2292,0.3328,27.1643,153.5775,352.4034
154.5938,0.0055,1.2292,0.3331,27.1941,153.6457,352.4526
154.605,0.0055,1.2291,0.3334,27.2092,153.6325,352.4477
154.6164,0.0054,1.229,0.3337,27.1723,153.4982,352.3679
154.628,0.0053,1.2289,0.3341,27.1067,153.3586,352.2536
154.6384,0.0053,1.2288,0.3346,27.0584,153.31,352.174
154.6495,0.0054,1.2287,0.3353,27.0014,153.3596,352.1603
154.6606,0.0056,1.2286,0.336,26.9361,153.485,352.1974
154.6718,0.0057,1.2285,0.3366,26.8735,153.617,352.2221
154.683,0.0058,1.2286,0.3372,26.8244,153.7033,352.1945
154.694,0.0058,1.2288,0.3378,26.8121,153.6995,352.13
154.7051,0.0057,1.229,0.3381,26.8286,153.6711,352.0738
154.7162,0.0056,1.2293,0.3384,26.863,153.6069,352.0035
154.7272,0.0055,1.2296,0.3387,26.9239,153.5216,351.952
154.7384,0.0054,1.2298,0.339,26.9658,153.4724,351.937
154.7495,0.0053,1.23,0.3393,26.9853,153.4159,351.8984
154.7604,0.0052,1.2302,0.3395,27.0053,153.3638,351.838
154.7716,0.0051,1.2305,0.3399,27.0442,153.3309,351.7663
154.7829,0.005,1.2308,0.34,27.0687,153.3075,351.7126
154.7941,0.0049,1.2311,0.3402,27.1033,153.254,351.679
154.8051,0.0048,1.2314,0.3404,27.1333,153.2211,351.6785
154.8163,0.0048,1.2317,0.3405,27.1687,153.1976,351.7054
154.8273,0.0049,1.2322,0.3406,27.2397,153.1914,351.7468
154.8382,0.0051,1.2328,0.3407,27.3569,153.2329,351.8049
154.8496,0.0055,1.2336,0.3409,27.5487,153.342,351.9444
154.8607,0.006,1.2346,0.3411,27.7505,153.4924,352.1177
154.8721,0.0069,1.236,0.3415,28.1043,153.7499,352.4887
154.8826,0.0079,1.2376,0.342,28.5072,154.0388,352.9213
154.8939,0.0093,1.2399,0.3429,29.0564,154.3805,353.4481
154.9053,0.0106,1.2421,0.3439,29.58,154.7018,353.9082
154.916,0.0125,1.2456,0.3456,30.3068,155.1632,354.4327
154.9274,0.0148,1.2501,0.3477,31.249,155.6658,354.8624
154.9385,0.017,1.2545,0.3498,32.2287,156.1202,355.1832
154.9493,0.0198,1.2605,0.3531,33.5841,156.7798,355.5235
154.9605,0.0221,1.2659,0.3563,34.7128,157.2713,355.6128
154.9718,0.0245,1.2732,0.3608,36.2212,157.6481,355.4081
154.983,0.0261,1.2797,0.3649,37.5541,157.6195,354.9095
154.9941,0.0275,1.288,0.3708,39.1227,157.1041,353.8948
155.005,0.0284,1.2955,0.3767,40.3656,156.4443,352.8071
155.0162,0.029,1.3047,0.3847,41.6829,155.4137,351.1686
155.0274,0.0295,1.3153,0.3945,42.9548,154.4178,349.4646
155.0386,0.0298,1.3241,0.4034,43.976,153.8545,348.3814
155.0496,0.0301,1.3356,0.4158,45.3474,153.3884,347.4023
155.0604,0.03,1.345,0.427,46.4842,153.0761,346.8463
155.0717,0.0293,1.3559,0.4427,47.5953,152.5068,346.1882
155.0829,0.0279,1.3647,0.4577,48.1201,151.9258,345.5293
155.0937,0.0255,1.3745,0.4783,48.1567,151.3468,344.6904
155.1051,0.0227,1.3825,0.4972,47.7882,150.898,343.9181
155.1162,0.0186,1.3915,0.5214,46.9985,150.2027,342.8278
155.1272,0.0135,1.4001,0.5475,45.8124,149.7333,341.973
155.1385,0.0091,1.4069,0.5697,44.7974,149.4768,341.6561
155.1498,0.0036,1.415,0.5979,43.7225,149.1222,341.6074
