time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.2892,0.0033,1.2165,0.3237,20.8654,127.4774,344.8234
372.3001,0.0034,1.2165,0.3238,20.8932,127.5272,344.8153
372.3112,0.0035,1.2164,0.3239,20.8914,127.5664,344.8048
372.3223,0.0035,1.2162,0.324,20.8516,127.5965,344.7809
372.3333,0.0035,1.2161,0.3241,20.8042,127.5895,344.7511
372.3448,0.0035,1.216,0.3241,20.7421,127.555,344.7249
372.3557,0.0035,1.2159,0.3241,20.7021,127.506,344.7094
372.3667,0.0035,1.2159,0.3242,20.686,127.4735,344.7047
372.3777,0.0036,1.216,0.3242,20.6894,127.4604,344.7163
372.3892,0.0037,1.216,0.3243,20.7136,127.4766,344.7241
372.4005,0.0038,1.2161,0.3245,20.7411,127.521,344.7322
372.4112,0.0039,1.2161,0.3246,20.7619,127.5624,344.7416
372.4221,0.004,1.2162,0.3247,20.7689,127.5998,344.7293
372.4336,0.0041,1.2161,0.3248,20.7475,127.6149,344.6976
372.4444,0.0041,1.2161,0.3248,20.6845,127.6007,344.6368
372.4556,0.0041,1.2161,0.3247,20.6076,127.536,344.5593
372.4668,0.0042,1.2162,0.3245,20.5325,127.4068,344.4902
372.4782,0.0043,1.2163,0.3244,20.477,127.2849,344.4871
372.4889,0.0045,1.2166,0.3244,20.3999,127.1731,344.5074
372.4999,0.0048,1.217,0.3244,20.3444,127.1003,344.5167
372.5111,0.0054,1.2177,0.3244,20.2756,126.9715,344.5126
372.5223,0.0063,1.2191,0.3246,20.2546,126.7483,344.5371
372.5335,0.0073,1.2213,0.3249,20.4075,126.4865,344.5883
372.5444,0.0093,1.2252,0.3256,20.9989,126.145,344.7879
372.5556,0.0116,1.2295,0.327,21.8282,126.0262,345.1582
372.567,0.015,1.2353,0.3301,23.0266,126.3293,345.8323
372.578,0.0182,1.2408,0.3343,24.0627,127.09,346.5377
372.589,0.0223,1.2474,0.3403,25.0545,128.3657,347.2726
372.6,0.0256,1.2539,0.3465,25.4348,129.0978,347.238
372.6113,0.0275,1.2599,0.352,25.3408,128.7903,346.3925
372.6227,0.0285,1.2677,0.3596,24.8435,127.5293,344.4869
372.6333,0.028,1.2749,0.3683,24.1753,126.5519,342.4943
372.6444,0.0257,1.2848,0.3827,23.3534,126.3036,340.1201
372.6555,0.0224,1.2945,0.3978,22.8729,127.2337,337.9672
372.6668,0.0168,1.309,0.4166,23.1769,128.9827,334.7188
372.6779,0.0106,1.3237,0.4306,24.7956,129.8046,331.4942
372.6888,0.0013,1.3442,0.4449,28.5178,129.0751,327.3451
372.7002,-0.007,1.3614,0.4547,32.5916,127.0731,324.0412
372.7112,-0.0178,1.3809,0.4675,37.3298,124.2537,320.8062
372.7221,-0.0297,1.3982,0.483,40.9089,122.2312,318.8897
372.7331,-0.041,1.4103,0.4976,42.6169,120.9777,317.7758
372.7448,-0.0574,1.4222,0.5168,42.7772,119.1534,315.536
372.7557,-0.0736,1.4308,0.5347,41.682,117.6077,312.4002
372.7668,-0.0936,1.4399,0.5564,39.7472,115.9621,307.8151
372.7778,-0.1096,1.447,0.5748,38.2249,114.7311,304.3083
372.7891,-0.1275,1.4563,0.5987,36.9924,114.1524,301.5299
372.8,-0.1409,1.4647,0.6201,36.7692,114.5495,300.7975
372.811,-0.1534,1.4744,0.6455,37.7153,115.9459,301.7563
372.8224,-0.1634,1.4819,0.6725,39.1565,118.0622,303.2599
372.8332,-0.1716,1.4845,0.6964,39.4659,120.2509,303.4909
372.8448,-0.181,1.4817,0.7236,37.6723,123.1582,302.1925
372.8555,-0.1892,1.4738,0.749,33.8945,125.792,300.5375
