time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6896,0.0172,1.2141,0.321,18.7138,129.5596,345.9478
385.7009,0.0172,1.2141,0.3209,18.7527,129.5469,345.964
385.7118,0.0171,1.2142,0.3209,18.7868,129.5632,346.0144
385.723,0.0171,1.2142,0.3209,18.7886,129.5951,346.0703
385.7343,0.017,1.2141,0.3209,18.7667,129.642,346.1311
385.7451,0.0169,1.2139,0.3209,18.7241,129.6601,346.157
385.7562,0.0167,1.2138,0.3209,18.6781,129.628,346.1115
385.7673,0.0165,1.2137,0.3207,18.6221,129.5293,346.014
385.7782,0.0163,1.2136,0.3205,18.5944,129.4355,345.9273
385.7893,0.0161,1.2136,0.3203,18.5874,129.3486,345.8672
385.8004,0.016,1.2137,0.3203,18.6039,129.3367,345.8688
385.8117,0.016,1.2137,0.3203,18.6264,129.391,345.9444
385.8228,0.016,1.2138,0.3204,18.6369,129.4793,346.033
385.8339,0.016,1.2137,0.3204,18.6233,129.553,346.0985
385.8449,0.0159,1.2137,0.3204,18.6174,129.5621,346.0877
385.8561,0.0158,1.2137,0.3202,18.6206,129.5083,346.0299
385.8672,0.0156,1.2137,0.3201,18.6067,129.4469,345.9613
385.8784,0.0155,1.2137,0.32,18.5825,129.4088,345.9254
385.8893,0.0154,1.2137,0.3199,18.5672,129.4102,345.9218
385.9005,0.0154,1.2137,0.3199,18.5762,129.4144,345.9398
385.9117,0.0154,1.2138,0.3198,18.5965,129.4311,345.9614
385.9228,0.0153,1.2138,0.3197,18.6136,129.4444,345.9774
385.9341,0.0153,1.2139,0.3197,18.625,129.4703,346
385.9451,0.0153,1.2138,0.3197,18.6209,129.4984,346.0225
385.9561,0.0152,1.2138,0.3197,18.6016,129.5143,346.0196
385.9671,0.0152,1.2137,0.3196,18.5812,129.5113,345.9997
385.9783,0.0151,1.2137,0.3196,18.5571,129.5021,345.9885
385.9893,0.0149,1.2136,0.3195,18.5247,129.4813,345.9697
386.0003,0.0148,1.2136,0.3194,18.5042,129.4625,345.9502
386.0115,0.0147,1.2136,0.3194,18.4982,129.4605,345.9508
386.0226,0.0147,1.2136,0.3194,18.5005,129.4771,345.9734
386.0337,0.0146,1.2136,0.3194,18.4962,129.5068,346.0038
386.045,0.0145,1.2135,0.3193,18.4874,129.5076,346.0306
386.0559,0.0144,1.2134,0.3192,18.4645,129.4677,346.0407
386.0671,0.0142,1.2132,0.3191,18.3981,129.4,346.0297
386.0782,0.014,1.213,0.3191,18.3111,129.3268,346.0117
386.0893,0.0139,1.2128,0.319,18.1988,129.235,345.9836
386.1005,0.0139,1.2126,0.3191,18.0865,129.1576,345.9686
386.1116,0.0139,1.2123,0.3193,17.9138,129.1171,346.0816
386.1228,0.0141,1.2121,0.3198,17.7071,129.1268,346.227
386.1336,0.0144,1.2121,0.3204,17.4539,129.0971,346.3873
386.145,0.0148,1.2126,0.3211,17.3513,129.0038,346.4409
386.1561,0.0158,1.2144,0.3224,17.5312,128.8571,346.4924
386.1671,0.0175,1.2175,0.3245,18.1363,128.8952,346.6942
386.1782,0.0194,1.2209,0.3271,18.9181,129.1011,347.0012
386.1894,0.022,1.2264,0.3316,20.1042,129.6676,347.2339
386.2003,0.0247,1.2324,0.3363,21.3811,130.4541,347.2136
386.2119,0.0286,1.2411,0.3423,23.3783,131.5472,346.8033
386.2228,0.032,1.2492,0.3475,25.1624,132.4016,346.2272
386.2337,0.0358,1.2594,0.3546,27.027,133.16,345.3118
386.2449,0.0383,1.2685,0.3618,28.3133,133.7023,344.4376
386.2561,0.0404,1.2806,0.3718,29.8219,134.5235,343.1503
386.2668,0.0411,1.2943,0.3824,31.5232,135.4064,341.3439
386.2785,0.0404,1.307,0.3908,33.4802,135.7354,339.2487
386.2895,0.0377,1.3233,0.3992,36.6385,135.0487,335.9992
386.3006,0.0336,1.3372,0.4051,39.7207,133.0977,332.6239
386.312,0.0274,1.353,0.4122,43.1505,129.2431,328.0009
386.3231,0.0213,1.365,0.4198,45.1628,125.9977,324.3665
386.3339,0.0129,1.3793,0.4326,46.6702,123.3282,321.0061
386.345,0.0054,1.3904,0.4453,47.2842,122.4745,319.2638
386.3562,-0.0052,1.4032,0.4612,47.7187,121.9163,317.0787
386.3675,-0.0178,1.4153,0.4765,48.1856,120.4932,313.2787
386.3784,-0.03,1.4245,0.4895,48.1971,118.4652,309.1343
386.3896,-0.0459,1.4344,0.5055,47.4392,116.0592,304.6175
386.4013,-0.0598,1.4423,0.5193,46.5517,114.2199,301.429
386.412,-0.076,1.4516,0.5363,45.7703,111.933,298.2709
386.4229,-0.0883,1.4593,0.5512,45.5798,110.2024,296.5425
386.4339,-0.1013,1.468,0.5704,45.9022,109.0693,295.6241
386.445,-0.1137,1.4749,0.5912,46.0654,109.1095,294.9807
386.4561,-0.1242,1.4788,0.6097,45.6078,109.9699,294.1062
386.4671,-0.137,1.4814,0.633,44.4935,111.6875,292.6691
386.4785,-0.1476,1.4819,0.6531,43.0925,113.3176,291.5827
386.4896,-0.1599,1.4804,0.6774,40.6806,115.326,290.8896
386.5013,-0.1705,1.4771,0.7009,37.7559,117.7181,291.2845
386.5118,-0.1793,1.4718,0.7246,34.4944,120.339,292.4741
386.5232,-0.1848,1.4662,0.7432,31.4152,122.6665,294.208
