time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.3847,0.0008,1.2323,0.3132,17.6402,135.6896,342.9281
243.396,0.0008,1.2324,0.3132,17.6843,135.6801,342.9594
243.4076,0.0008,1.2325,0.3131,17.7061,135.6988,342.9974
243.4185,0.0009,1.2326,0.3131,17.722,135.7247,343.0361
243.4297,0.0009,1.2326,0.3131,17.7216,135.7378,343.0419
243.4404,0.0008,1.2327,0.313,17.7161,135.7252,343.0166
243.4516,0.0008,1.2327,0.313,17.7259,135.6828,342.9661
243.4631,0.0007,1.2328,0.3129,17.7373,135.6502,342.9198
243.4737,0.0007,1.2329,0.3129,17.7567,135.653,342.8757
243.4849,0.0009,1.233,0.3129,17.7653,135.6687,342.8613
243.4964,0.0008,1.233,0.313,17.7321,135.6936,342.8771
243.508,0.0007,1.233,0.313,17.7156,135.6888,342.9056
243.5182,0.0007,1.2331,0.3128,17.7286,135.65,342.8718
243.5295,0.0007,1.2332,0.3128,17.7759,135.6176,342.8245
243.5407,0.0007,1.2333,0.3128,17.8202,135.614,342.7914
243.5517,0.0007,1.2334,0.3128,17.8571,135.6417,342.7957
243.5633,0.0008,1.2334,0.3128,17.8569,135.6693,342.8051
243.5741,0.0008,1.2334,0.3129,17.8165,135.7089,342.8115
243.585,0.0008,1.2333,0.3128,17.7794,135.7062,342.8068
243.596,0.0007,1.2334,0.3128,17.758,135.6585,342.7497
243.607,0.0006,1.2334,0.3127,17.7719,135.6001,342.6924
243.618,0.0005,1.2335,0.3126,17.7983,135.5611,342.6564
243.6294,0.0005,1.2336,0.3126,17.8104,135.5495,342.654
243.6405,0.0005,1.2336,0.3126,17.826,135.5606,342.6906
243.6515,0.0006,1.2337,0.3126,17.8425,135.5894,342.7404
243.6628,0.0006,1.2337,0.3126,17.8424,135.5963,342.7542
243.674,0.0005,1.2336,0.3125,17.8402,135.5643,342.7188
243.6848,0.0005,1.2336,0.3125,17.822,135.559,342.6672
243.6963,0.0004,1.2335,0.3125,17.7846,135.5563,342.602
243.7073,0.0004,1.2335,0.3125,17.7693,135.5549,342.5927
243.7186,0.0004,1.2335,0.3124,17.7639,135.5484,342.6273
243.7295,0.0003,1.2334,0.3124,17.7597,135.5301,342.654
243.7408,0.0003,1.2335,0.3124,17.7686,135.5038,342.6845
243.7518,0.0002,1.2334,0.3123,17.7828,135.4808,342.701
243.7628,0.0002,1.2334,0.3123,17.7831,135.4662,342.6967
243.774,0.0002,1.2332,0.3124,17.7439,135.4862,342.6668
243.7851,0.0002,1.2331,0.3124,17.6747,135.5243,342.6127
243.796,0.0001,1.2331,0.3124,17.6479,135.534,342.555
243.8074,0,1.2332,0.3123,17.6577,135.5159,342.5168
243.8186,0,1.2333,0.3123,17.6846,135.4927,342.5198
243.8297,-0.0001,1.2334,0.3122,17.7155,135.4804,342.5529
243.841,-0.0001,1.2335,0.3122,17.7715,135.4711,342.6067
243.8517,-0.0001,1.2338,0.312,17.8626,135.4209,342.6221
243.863,-0.0001,1.234,0.3119,17.8904,135.3842,342.5828
243.8743,0,1.2343,0.3119,17.9349,135.3857,342.5411
243.8852,0.0002,1.2346,0.312,17.9718,135.4172,342.4825
243.8961,0.0005,1.2353,0.3121,18.0411,135.5062,342.4156
243.9074,0.0007,1.2362,0.3121,18.1929,135.5634,342.3719
243.9185,0.0012,1.2377,0.312,18.5241,135.5524,342.3503
243.9299,0.0018,1.2398,0.3118,18.9541,135.4538,342.3413
243.941,0.0026,1.2436,0.3114,19.8173,135.2464,342.264
243.9522,0.0036,1.2483,0.311,21.046,134.992,342.0931
243.9631,0.0059,1.2552,0.3108,23.0449,134.9103,342.1338
243.9742,0.0098,1.2627,0.3119,25.2158,135.6796,342.9957
243.9855,0.0139,1.2688,0.314,26.7296,137.1109,344.3437
243.9962,0.019,1.2765,0.3172,28.1382,139.157,346.189
244.0074,0.0231,1.2835,0.3196,29.2762,140.506,347.2627
244.0187,0.0273,1.2932,0.3216,31.031,141.0892,347.3965
244.03,0.03,1.3022,0.3226,32.8678,140.5593,346.4076
244.0408,0.0334,1.3154,0.3238,35.7847,139.1732,344.1388
244.052,0.0361,1.3262,0.3249,38.3525,137.6841,341.5553
244.0631,0.0397,1.3396,0.3277,41.3651,136.1205,338.2259
244.0741,0.0425,1.3505,0.3316,43.3635,135.4264,335.8182
244.085,0.046,1.3646,0.3381,45.5594,135.2665,333.735
244.0962,0.0492,1.3786,0.3459,47.7309,135.3772,332.3594
244.1073,0.0517,1.3906,0.3533,49.684,135.5459,331.5266
244.1183,0.0543,1.4054,0.3635,52.2573,135.5555,330.7906
244.1297,0.0556,1.4168,0.3729,54.1742,135.2746,330.2134
244.1407,0.056,1.4298,0.3861,55.954,134.6846,329.4092
244.152,0.0552,1.4396,0.3992,56.7416,134.1671,328.7709
244.1628,0.0526,1.4498,0.4176,56.833,133.9984,328.0448
244.1737,0.0491,1.4572,0.4355,56.015,134.3905,327.5573
244.1849,0.0437,1.4647,0.4592,54.1678,135.1917,326.8272
244.196,0.0384,1.4697,0.4799,52.2754,135.8893,325.8723
244.2073,0.0312,1.4745,0.5063,49.7235,136.6431,324.4451
244.2184,0.0251,1.4775,0.5292,47.4694,137.2655,323.3696
244.2297,0.0178,1.4797,0.5574,44.6219,138.086,322.4778
244.2407,0.0124,1.4802,0.5818,42.1559,138.9997,322.2583
244.2518,0.007,1.4791,0.6123,39.0774,140.6042,322.903
244.263,0.0033,1.4763,0.6428,35.8913,142.9714,324.7541
244.2743,0.0015,1.4727,0.668,33.2007,145.4676,327.0654
244.2849,0.0002,1.4666,0.698,29.6606,148.6321,330.1708
244.296,-0.0002,1.4621,0.7223,26.5315,151.2401,333.3321
244.3071,0.0009,1.4594,0.7392,25.2567,152.8642,336.2732
244.3182,0.0036,1.456,0.756,24.7017,154.4417,339.395
