time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.29,-0.0176,1.5749,0.1321,16.305,0.4028,2.3133
398.3013,-0.0175,1.5749,0.1323,16.3458,0.3775,2.3028
398.3125,-0.0175,1.5749,0.1326,16.3816,0.3425,2.2985
398.3236,-0.0175,1.5749,0.1327,16.3983,0.313,2.2824
398.3345,-0.0175,1.5749,0.133,16.3845,0.3109,2.2234
398.3456,-0.0175,1.5749,0.1332,16.4428,0.3178,2.2426
398.3568,-0.0174,1.5749,0.1335,16.3887,0.2868,2.2515
398.3681,-0.0174,1.5748,0.1336,16.4109,0.3222,2.2489
398.379,-0.0175,1.5748,0.1338,16.4843,0.3385,2.2794
398.3901,-0.0174,1.5747,0.134,16.5178,0.3453,2.3052
398.4013,-0.0175,1.5747,0.1343,16.5358,0.3696,2.3238
398.4125,-0.0175,1.5747,0.1344,16.4877,0.3288,2.326
398.4236,-0.0176,1.5747,0.1346,16.5295,0.3693,2.3098
398.4347,-0.0176,1.5747,0.1349,16.5626,0.2976,2.3329
398.4456,-0.0177,1.5749,0.135,16.5874,0.2934,2.3378
398.4568,-0.0177,1.5748,0.1352,16.5579,0.2807,2.29
398.468,-0.0177,1.5748,0.1354,16.5416,0.3229,2.3253
398.479,-0.0178,1.5748,0.1356,16.5605,0.3129,2.3191
398.4901,-0.0177,1.5748,0.1358,16.5346,0.3017,2.3266
398.5014,-0.0177,1.5748,0.136,16.5768,0.2817,2.3259
398.5125,-0.0177,1.5747,0.1361,16.5421,0.3359,2.2971
398.5236,-0.0178,1.5747,0.1363,16.534,0.3636,2.3493
398.5345,-0.0177,1.5746,0.1365,16.5669,0.3722,2.3428
398.5453,-0.0178,1.5746,0.1367,16.5923,0.4198,2.3435
398.5565,-0.0177,1.5746,0.1368,16.5599,0.4252,2.3443
398.5677,-0.0178,1.5747,0.1371,16.6295,0.4602,2.3953
398.5788,-0.0179,1.5747,0.1374,16.5808,0.4671,2.35
398.5898,-0.018,1.5746,0.1375,16.5794,0.5046,2.371
398.6013,-0.0181,1.5746,0.1378,16.6325,0.5274,2.3797
398.6122,-0.0182,1.5746,0.1381,16.6148,0.5327,2.3845
398.6235,-0.0182,1.5745,0.1383,16.6132,0.5426,2.4168
398.6345,-0.0183,1.5746,0.1386,16.6406,0.5467,2.3962
398.6453,-0.0184,1.5746,0.1388,16.6082,0.5399,2.4345
398.6568,-0.0185,1.5747,0.1392,16.6294,0.6188,2.4585
398.6679,-0.0185,1.5747,0.1395,16.607,0.6005,2.4001
398.6789,-0.0186,1.5748,0.1398,16.5901,0.6284,2.4075
398.6899,-0.0187,1.5749,0.1401,16.5613,0.5672,2.4004
398.7014,-0.0188,1.5748,0.1404,16.5693,0.6058,2.405
398.7119,-0.0189,1.5748,0.1407,16.5249,0.6563,2.4661
398.7231,-0.0189,1.5749,0.1409,16.5336,0.5936,2.4445
398.7346,-0.0189,1.5749,0.1413,16.535,0.6702,2.4532
398.7456,-0.019,1.5749,0.1417,16.4811,0.7058,2.4707
398.7567,-0.0192,1.5751,0.142,16.5171,0.7382,2.5077
398.7679,-0.0192,1.575,0.1424,16.4477,0.7322,2.5343
398.7788,-0.0193,1.5752,0.1428,16.3908,0.7762,2.5946
398.7898,-0.0194,1.5753,0.1431,16.3756,0.7904,2.5585
398.8017,-0.0193,1.5753,0.1434,16.3652,0.8059,2.5907
398.812,-0.0193,1.5753,0.1439,16.3144,0.8325,2.5814
398.8231,-0.0193,1.5754,0.1442,16.2578,0.9449,2.6012
398.8342,-0.0193,1.5754,0.1446,16.2622,0.9711,2.6174
398.8453,-0.0193,1.5754,0.1449,16.2352,1.0763,2.592
398.8567,-0.0194,1.5755,0.1453,16.2975,1.1055,2.6238
398.8676,-0.0195,1.5755,0.1456,16.2715,1.1433,2.6475
398.8788,-0.0197,1.5757,0.1459,16.3334,1.2187,2.7019
398.8903,-0.02,1.5757,0.1463,16.3134,1.2066,2.7483
398.9016,-0.0202,1.5758,0.1467,16.2755,1.1818,2.7942
398.9117,-0.0206,1.5758,0.1469,16.3154,1.1659,2.8462
398.9232,-0.0209,1.5757,0.1471,16.2855,1.0567,2.8478
398.9341,-0.0213,1.5756,0.1473,16.3124,0.9238,2.8484
398.9451,-0.0219,1.5753,0.1475,16.3619,0.5644,2.7408
398.9565,-0.0224,1.5751,0.1477,16.3819,0.2513,2.7184
398.9674,-0.0226,1.5749,0.1477,16.4812,359.9033,2.6299
398.9786,-0.0227,1.5748,0.1476,16.5573,359.4687,2.5044
398.9896,-0.0225,1.5747,0.1474,16.6219,359.1285,2.3695
399.0017,-0.0223,1.5748,0.1471,16.6553,358.9017,2.1765
399.0121,-0.022,1.5749,0.1467,16.7473,358.7643,2.1432
399.0228,-0.0217,1.575,0.1462,16.719,358.7614,2.1118
399.0341,-0.0213,1.5752,0.1456,16.6234,358.8633,2.089
399.0455,-0.0208,1.5752,0.145,16.57,359.0069,2.1316
399.0561,-0.0204,1.5752,0.1443,16.5806,359.1944,2.2218
399.0679,-0.0199,1.5754,0.1434,16.5908,359.441,2.3596
399.0788,-0.0193,1.5757,0.1427,16.5497,359.706,2.4884
399.0898,-0.0188,1.576,0.1419,16.5224,359.9175,2.5442
399.101,-0.0181,1.5766,0.141,16.3999,0.2569,2.6315
399.1119,-0.0174,1.5773,0.14,16.1659,0.4855,2.6098
399.123,-0.0166,1.5779,0.1391,15.9743,0.7621,2.6104
399.1341,-0.0157,1.5786,0.1381,15.7181,1.0719,2.5096
399.1454,-0.0148,1.5793,0.1371,15.3955,1.5157,2.3509
399.1561,-0.014,1.5799,0.1362,15.0679,1.8443,2.2595
399.1673,-0.0132,1.5805,0.1352,14.6982,2.321,2.1894
399.1788,-0.0124,1.5809,0.1343,14.4696,2.6764,2.1717
399.1899,-0.0115,1.5812,0.1332,14.1262,3.1262,2.2037
399.2012,-0.0107,1.5815,0.1322,13.8341,3.5555,2.2173
399.2122,-0.01,1.5817,0.1312,13.6905,3.8949,2.222
399.2236,-0.0092,1.5818,0.1301,13.5674,4.3651,2.2162
