time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.0579,-0.0132,1.5715,0.1142,18.8957,0.2413,3.2507
454.0694,-0.0132,1.5716,0.1142,18.8497,0.2444,3.2915
454.0802,-0.0131,1.5715,0.1141,18.8762,0.2923,3.2956
454.0914,-0.0131,1.5715,0.1142,18.8365,0.3137,3.3056
454.1028,-0.0131,1.5714,0.1142,18.8948,0.2942,3.2874
454.1139,-0.0131,1.5715,0.1143,18.912,0.3403,3.2838
454.1248,-0.013,1.5715,0.1142,18.9173,0.3916,3.3616
454.1361,-0.0131,1.5715,0.1142,18.9148,0.3526,3.3325
454.147,-0.013,1.5715,0.1143,18.927,0.3842,3.3263
454.158,-0.0131,1.5715,0.1143,18.8927,0.4176,3.3553
454.1691,-0.013,1.5716,0.1143,18.8567,0.4055,3.3211
454.1805,-0.0131,1.5716,0.1144,18.86,0.3838,3.3021
454.1916,-0.0131,1.5716,0.1144,18.8413,0.358,3.2668
454.2028,-0.0132,1.5716,0.1145,18.8143,0.3386,3.2985
454.2137,-0.0131,1.5715,0.1145,18.8326,0.363,3.2777
454.2248,-0.0131,1.5716,0.1145,18.8632,0.3331,3.2712
454.236,-0.013,1.5715,0.1145,18.8465,0.3304,3.2962
454.2471,-0.0131,1.5715,0.1147,18.8946,0.3581,3.3024
454.2583,-0.013,1.5715,0.1147,18.8711,0.3816,3.3036
454.2692,-0.0131,1.5715,0.1148,18.8886,0.4287,3.3071
454.2801,-0.0131,1.5715,0.1148,18.8992,0.3759,3.2942
454.2915,-0.0131,1.5715,0.1149,18.8689,0.4013,3.3169
454.3029,-0.0131,1.5714,0.115,18.8759,0.4223,3.3315
454.3137,-0.0131,1.5715,0.1151,18.9113,0.438,3.2777
454.325,-0.0132,1.5714,0.1152,18.9355,0.3704,3.2425
454.336,-0.0132,1.5714,0.1153,18.9066,0.4405,3.2907
454.3474,-0.0133,1.5714,0.1154,18.9417,0.4279,3.2708
454.3581,-0.0133,1.5713,0.1155,18.933,0.4373,3.3237
454.3694,-0.0133,1.5713,0.1156,18.9781,0.4404,3.2728
454.3807,-0.0133,1.5713,0.1158,18.9633,0.4619,3.3071
454.3919,-0.0133,1.5713,0.1159,18.9452,0.4705,3.3233
454.4028,-0.0134,1.5713,0.116,18.9901,0.4805,3.3266
454.4138,-0.0134,1.5712,0.1161,18.9952,0.4531,3.3045
454.4248,-0.0135,1.5712,0.1164,18.9858,0.4722,3.3019
454.4359,-0.0135,1.5712,0.1165,19.0293,0.5177,3.3469
454.4473,-0.0136,1.5712,0.1166,19.0145,0.5249,3.3514
454.4586,-0.0136,1.5712,0.1168,19.0532,0.4943,3.3305
454.4694,-0.0137,1.5711,0.117,19.0191,0.4868,3.3318
454.4806,-0.0136,1.5713,0.1172,19.0293,0.4843,3.331
454.4919,-0.0137,1.5712,0.1173,19.0264,0.468,3.351
454.5028,-0.0137,1.5712,0.1176,19.0312,0.4813,3.3598
454.5139,-0.0138,1.5711,0.1177,19.0179,0.5151,3.3654
454.5256,-0.0138,1.5711,0.1179,19.0387,0.4587,3.2826
454.536,-0.0139,1.571,0.1181,19.0961,0.4806,3.2809
454.5471,-0.0139,1.571,0.1183,19.1502,0.4874,3.3095
454.5581,-0.014,1.5709,0.1185,19.1288,0.4955,3.3073
454.5694,-0.014,1.5709,0.1187,19.1871,0.4596,3.3361
454.5804,-0.0141,1.5709,0.1189,19.1655,0.5031,3.3601
454.5912,-0.0141,1.5709,0.119,19.1758,0.4942,3.3716
454.6026,-0.0142,1.571,0.1191,19.1608,0.5333,3.371
454.6138,-0.0143,1.571,0.1194,19.1699,0.588,3.4238
454.6247,-0.0143,1.571,0.1196,19.1557,0.5934,3.4173
454.6359,-0.0144,1.5709,0.1197,19.1706,0.5683,3.4295
454.647,-0.0144,1.5709,0.1199,19.1775,0.5175,3.4094
454.6579,-0.0144,1.5709,0.1201,19.2072,0.5646,3.4297
454.6695,-0.0145,1.5708,0.1202,19.2304,0.5744,3.4265
454.6807,-0.0145,1.5707,0.1204,19.1909,0.5267,3.3968
454.6918,-0.0145,1.5707,0.1205,19.2702,0.5381,3.3996
454.703,-0.0145,1.5707,0.1207,19.2905,0.5186,3.3771
454.7141,-0.0145,1.5708,0.1209,19.279,0.5461,3.4045
454.7249,-0.0145,1.5707,0.121,19.3044,0.522,3.3882
454.7362,-0.0144,1.5707,0.1212,19.2613,0.5788,3.4246
454.7474,-0.0145,1.5707,0.1213,19.2546,0.5737,3.3788
454.7583,-0.0145,1.5707,0.1216,19.2677,0.6,3.3552
454.7693,-0.0145,1.5707,0.1217,19.253,0.6618,3.4521
454.7808,-0.0145,1.5707,0.1218,19.2751,0.6854,3.4417
454.7916,-0.0145,1.5707,0.122,19.3062,0.7439,3.4319
454.803,-0.0145,1.5707,0.122,19.3166,0.7937,3.4286
454.8139,-0.0145,1.5707,0.1221,19.3037,0.834,3.4242
454.8252,-0.0146,1.5707,0.1221,19.3101,0.8945,3.3917
454.8361,-0.0146,1.5707,0.1222,19.3232,0.9301,3.3171
454.8472,-0.0146,1.5708,0.1222,19.3491,0.9325,3.2803
454.8585,-0.0145,1.571,0.1222,19.2836,0.9899,3.2831
454.8695,-0.0146,1.5711,0.1222,19.2054,1.0759,3.2584
454.8806,-0.0145,1.5711,0.1222,19.1199,1.0872,3.2213
454.8914,-0.0145,1.5711,0.1223,19.0821,1.1143,3.2413
454.9026,-0.0143,1.571,0.1223,19.0156,1.1589,3.21
454.9138,-0.0142,1.5708,0.1223,19.0305,1.1887,3.1501
