time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.1232,-0.0014,1.4833,0.1397,6.5703,3.2275,0.5976
142.1343,-0.0013,1.4834,0.1398,6.496,3.2258,0.5814
142.1456,-0.0012,1.4833,0.1398,6.4988,3.2167,0.6059
142.1566,-0.0011,1.4832,0.1398,6.4986,3.2386,0.6184
142.1675,-0.001,1.4833,0.1398,6.5276,3.2358,0.5814
142.1787,-0.001,1.4833,0.1399,6.5064,3.2067,0.5771
142.1898,-0.0008,1.4832,0.1399,6.5374,3.2137,0.5835
142.2009,-0.0008,1.4832,0.1399,6.5126,3.2407,0.5819
142.2121,-0.0007,1.4832,0.1399,6.5651,3.2027,0.5342
142.2231,-0.0005,1.4831,0.14,6.5735,3.2377,0.5391
142.2345,-0.0005,1.4831,0.14,6.6045,3.2032,0.5592
142.2455,-0.0003,1.4831,0.14,6.6032,3.2891,0.5448
142.2566,-0.0003,1.483,0.14,6.5884,3.2661,0.5393
142.2675,-0.0002,1.483,0.1401,6.564,3.2875,0.5142
142.2786,-0.0001,1.4829,0.1401,6.6095,3.3102,0.5319
142.2898,0,1.4828,0.1401,6.6202,3.2791,0.5289
142.3009,0.0001,1.4828,0.1401,6.6368,3.3281,0.5408
142.312,0.0002,1.4827,0.1401,6.6258,3.3239,0.529
142.3233,0.0002,1.4827,0.1401,6.7092,3.2829,0.5409
142.3343,0.0003,1.4827,0.1401,6.6806,3.2885,0.5247
142.3455,0.0004,1.4826,0.14,6.6955,3.2721,0.5277
142.3568,0.0005,1.4826,0.1401,6.7393,3.2841,0.5433
142.3678,0.0006,1.4826,0.14,6.7675,3.2491,0.5006
142.3787,0.0006,1.4826,0.14,6.7403,3.2225,0.4888
142.3898,0.0007,1.4826,0.1399,6.7788,3.2363,0.4575
142.4008,0.0008,1.4826,0.1398,6.7315,3.1989,0.4178
142.4119,0.0009,1.4825,0.1397,6.7155,3.1819,0.4296
142.4234,0.001,1.4825,0.1397,6.6996,3.1754,0.4049
142.4344,0.0011,1.4824,0.1396,6.7226,3.1358,0.3943
142.4454,0.0011,1.4824,0.1394,6.7181,3.1662,0.397
142.4566,0.0012,1.4824,0.1394,6.7125,3.1297,0.4228
142.4677,0.0013,1.4824,0.1392,6.7083,3.1294,0.3821
142.4787,0.0013,1.4824,0.1391,6.6823,3.1259,0.3606
142.4898,0.0014,1.4824,0.1389,6.7101,3.1218,0.3721
142.5011,0.0016,1.4823,0.1388,6.6505,3.1337,0.3665
142.5121,0.0016,1.4824,0.1386,6.6564,3.1288,0.3467
142.5234,0.0016,1.4824,0.1384,6.6475,3.0954,0.3092
142.5342,0.0016,1.4823,0.1383,6.628,3.0914,0.3276
142.5455,0.0018,1.4824,0.1381,6.6201,3.0573,0.3344
142.5565,0.0018,1.4823,0.1379,6.5795,3.1024,0.2892
142.5675,0.0019,1.4823,0.1377,6.6049,3.0684,0.2834
142.5786,0.0019,1.4823,0.1375,6.6044,3.0771,0.287
142.5897,0.002,1.4823,0.1374,6.5496,3.0471,0.272
142.6009,0.002,1.4823,0.1372,6.5707,3.0127,0.2836
142.612,0.0021,1.4823,0.1369,6.5391,3.0072,0.2606
142.6233,0.0021,1.4823,0.1368,6.5211,2.9961,0.2274
142.6344,0.0022,1.4823,0.1366,6.5179,2.9288,0.2213
142.6455,0.0022,1.4823,0.1364,6.531,2.9517,0.2601
142.6566,0.0022,1.4823,0.1362,6.4775,2.9672,0.205
142.6676,0.0023,1.4822,0.136,6.4893,2.9474,0.2277
142.6788,0.0023,1.4822,0.1359,6.4987,2.9025,0.2053
142.6898,0.0023,1.4823,0.1357,6.5097,2.9112,0.194
142.7014,0.0024,1.4823,0.1355,6.4543,2.9188,0.2132
142.7122,0.0025,1.4822,0.1353,6.4853,2.9361,0.2226
142.7233,0.0025,1.4822,0.1351,6.4998,2.881,0.1841
142.7342,0.0025,1.4822,0.1349,6.48,2.9174,0.1642
142.7454,0.0025,1.4822,0.1347,6.4434,2.9259,0.1915
142.7565,0.0026,1.4822,0.1345,6.4611,2.9003,0.1618
142.7676,0.0027,1.4823,0.1344,6.4487,2.9118,0.1439
142.7788,0.0028,1.4822,0.1342,6.4799,2.9172,0.1659
142.7898,0.0028,1.4823,0.1341,6.4731,2.8957,0.1215
142.8009,0.0029,1.4823,0.1339,6.4271,2.9063,0.1464
142.8119,0.0029,1.4823,0.1337,6.4471,2.936,0.1558
142.8231,0.003,1.4823,0.1336,6.4543,2.9145,0.0982
142.8341,0.0031,1.4823,0.1335,6.4269,2.9026,0.1035
142.8454,0.0031,1.4823,0.1334,6.4283,2.9234,0.1045
142.8566,0.0032,1.4824,0.1333,6.4132,2.9186,0.0609
142.8675,0.0032,1.4824,0.1331,6.3992,2.9608,0.1013
142.8787,0.0034,1.4824,0.133,6.3698,2.908,0.0627
142.8899,0.0034,1.4824,0.1329,6.3556,2.9331,0.0549
142.901,0.0035,1.4824,0.1328,6.3436,2.9495,0.0449
142.9121,0.0035,1.4824,0.1327,6.2981,2.9261,0.0063
142.9232,0.0036,1.4824,0.1326,6.2711,2.911,0.0057
142.9344,0.0037,1.4824,0.1325,6.2893,2.9602,359.9875
142.9454,0.0038,1.4824,0.1324,6.2837,2.9785,359.9597
142.9566,0.0039,1.4824,0.1323,6.2989,2.9874,359.9891
142.9676,0.004,1.4824,0.1322,6.3201,3.0102,359.9812
142.9787,0.0041,1.4823,0.1321,6.3145,3.0063,359.9702
142.9898,0.0042,1.4823,0.1321,6.3136,3.0497,359.9281
143.0009,0.0043,1.4823,0.1321,6.28,3.0541,359.9725
143.0121,0.0044,1.4823,0.1319,6.3183,3.0453,359.9099
143.0231,0.0045,1.4824,0.1319,6.3426,3.0259,359.9101
143.0343,0.0045,1.4824,0.1318,6.2688,3.0709,359.9342
143.0457,0.0046,1.4823,0.1318,6.2767,3.0977,359.9825
143.0565,0.0047,1.4824,0.1318,6.2973,3.0631,359.9553
143.0675,0.0047,1.4824,0.1317,6.3108,3.0515,359.9788
143.0788,0.0049,1.4824,0.1318,6.2708,3.108,359.9542
143.0897,0.005,1.4824,0.1318,6.2783,3.0976,359.9607
143.1008,0.005,1.4824,0.1318,6.2668,3.0802,359.9316
143.1121,0.0051,1.4823,0.1318,6.2917,3.0819,359.9214
143.123,0.0051,1.4823,0.1318,6.3037,3.1105,359.9221
143.1342,0.0053,1.4823,0.1319,6.2665,3.0536,359.9013
143.1455,0.0053,1.4823,0.1319,6.2913,3.0818,359.9441
143.1566,0.0054,1.4823,0.1319,6.3235,3.0637,359.8982
143.1676,0.0056,1.4822,0.1319,6.3027,3.0993,359.9281
143.1787,0.0056,1.4822,0.132,6.3475,3.0629,359.9169
143.1898,0.0057,1.4821,0.132,6.381,3.0681,359.8942
143.2009,0.0058,1.4821,0.1321,6.4446,3.0348,359.8583
143.212,0.0059,1.4821,0.1322,6.4065,3.0544,359.882
143.2234,0.006,1.4821,0.1322,6.4237,3.0266,359.8791
143.2344,0.0061,1.482,0.1323,6.4551,3.0526,359.8625
143.2454,0.0062,1.4819,0.1323,6.5173,3.0176,359.8144
143.2567,0.0063,1.4819,0.1324,6.5544,3.0084,359.8173
143.2676,0.0064,1.4819,0.1325,6.5699,3.0818,359.8381
143.2786,0.0065,1.4818,0.1325,6.58,3.0322,359.8463
143.2899,0.0066,1.4819,0.1326,6.6124,3.0553,359.8214
143.3008,0.0067,1.4819,0.1327,6.6663,3.0919,359.8323
143.3119,0.0068,1.4819,0.1327,6.6774,3.0318,359.8034
143.3231,0.0068,1.4818,0.1327,6.7017,3.0677,359.7996
143.3341,0.0069,1.4818,0.1328,6.672,3.0877,359.8449
143.3453,0.0069,1.4818,0.1328,6.6762,3.0742,359.8507
143.3568,0.007,1.4819,0.1329,6.7388,3.0829,359.8089
143.3676,0.0071,1.4819,0.1329,6.7064,3.0926,359.811
143.3789,0.0071,1.4819,0.133,6.7229,3.0764,359.7601
143.3899,0.0071,1.4819,0.133,6.6983,3.0936,359.7803
143.4009,0.0072,1.4819,0.1331,6.7279,3.075,359.7837
143.412,0.0072,1.4819,0.1331,6.7052,3.0726,359.7598
143.4233,0.0072,1.482,0.1332,6.7194,3.046,359.7656
143.4344,0.0073,1.482,0.1332,6.7209,3.0845,359.7282
143.4455,0.0072,1.482,0.1332,6.7038,3.0895,359.7458
143.4567,0.0073,1.482,0.1332,6.6816,3.1173,359.7838
143.4677,0.0073,1.482,0.1332,6.7068,3.0798,359.7405
143.4787,0.0072,1.4819,0.1332,6.6841,3.101,359.7498
143.4898,0.0073,1.4819,0.1332,6.7041,3.0937,359.7408
143.501,0.0072,1.4819,0.1331,6.7056,3.0824,359.7409
143.512,0.0073,1.4819,0.1331,6.7113,3.0624,359.7606
143.5233,0.0072,1.4819,0.1331,6.6957,3.107,359.7151
143.5344,0.0072,1.4819,0.1331,6.7174,3.1232,359.7563
143.5456,0.0071,1.4818,0.1332,6.7001,3.0892,359.7485
143.5565,0.0071,1.4818,0.1332,6.7281,3.0594,359.7588
143.5678,0.0071,1.4819,0.1331,6.715,3.0729,359.7674
143.5788,0.007,1.4819,0.1331,6.7402,3.0524,359.7594
143.5899,0.007,1.4818,0.1331,6.7559,3.1133,359.7996
143.601,0.0069,1.4818,0.133,6.7483,3.0511,359.7881
143.6124,0.0069,1.4817,0.1331,6.7666,3.0489,359.8062
143.6234,0.0068,1.4818,0.133,6.7877,3.0243,359.7868
143.6346,0.0068,1.4818,0.133,6.7494,3.0333,359.7571
143.6462,0.0067,1.4818,0.133,6.7781,3.0311,359.821
143.6567,0.0067,1.4819,0.1329,6.7553,3.0066,359.8196
143.6676,0.0066,1.4818,0.1329,6.7727,3.022,359.8185
143.6787,0.0066,1.4818,0.1329,6.7688,3.0303,359.8696
143.6898,0.0065,1.4819,0.1328,6.7527,3.0109,359.8158
143.7012,0.0065,1.4819,0.1328,6.7272,3.009,359.8494
143.7121,0.0064,1.4819,0.1328,6.7103,3.0231,359.8382
143.7235,0.0064,1.4819,0.1328,6.707,3.0135,359.8709
143.7343,0.0064,1.4819,0.1328,6.7019,2.9923,359.8505
143.7454,0.0063,1.4819,0.1327,6.7403,3.02,359.8518
143.7567,0.0063,1.4819,0.1327,6.702,2.9594,359.8426
143.7676,0.0062,1.4819,0.1327,6.7227,2.983,359.8729
143.7787,0.0062,1.4819,0.1327,6.6842,2.9938,359.8599
143.7899,0.0062,1.4819,0.1327,6.6928,3.002,359.8234
143.8009,0.0062,1.4819,0.1326,6.6858,3.0119,359.839
143.8123,0.0062,1.482,0.1326,6.6948,3.0483,359.7929
143.8231,0.0061,1.482,0.1326,6.7349,3.0272,359.786
143.8344,0.0061,1.482,0.1326,6.6925,3.0255,359.8237
143.8453,0.0061,1.482,0.1326,6.7089,3.0469,359.8218
143.8565,0.006,1.482,0.1326,6.6779,3.0436,359.8275
143.8677,0.006,1.4821,0.1326,6.6944,3.0586,359.841
143.8788,0.0059,1.482,0.1326,6.6912,3.1036,359.8607
143.8898,0.0059,1.482,0.1325,6.7047,3.093,359.7976
143.9009,0.0058,1.482,0.1326,6.6959,3.0972,359.8443
143.912,0.0058,1.482,0.1326,6.6662,3.108,359.8347
143.9233,0.0057,1.482,0.1325,6.7347,3.0886,359.8226
143.9343,0.0057,1.482,0.1325,6.6726,3.0774,359.8251
143.9455,0.0056,1.482,0.1325,6.6706,3.1025,359.8531
143.9565,0.0056,1.4821,0.1324,6.6992,3.0714,359.83
143.9676,0.0055,1.482,0.1324,6.7036,3.0504,359.8296
143.9787,0.0055,1.482,0.1324,6.7242,3.0343,359.8477
143.9899,0.0054,1.482,0.1323,6.6983,3.0046,359.8351
144.0009,0.0053,1.482,0.1323,6.7408,3.0249,359.8495
144.0123,0.0053,1.4821,0.1322,6.7289,3.0001,359.8036
144.0232,0.0052,1.4821,0.1321,6.7205,3.012,359.8635
144.0341,0.0052,1.482,0.1321,6.7451,3.0341,359.8533
144.0455,0.0052,1.4821,0.132,6.6982,3.0006,359.8475
144.0566,0.0052,1.4821,0.132,6.6909,2.9866,359.863
144.0676,0.0052,1.4821,0.132,6.6967,3.0346,359.8568
144.0786,0.0052,1.4821,0.1319,6.6859,3.018,359.8613
144.0899,0.0052,1.4821,0.1318,6.6614,3.0025,359.8479
144.101,0.0051,1.4822,0.1318,6.6585,3.0578,359.8542
144.1119,0.0051,1.4822,0.1318,6.6311,3.0266,359.8459
144.1231,0.0051,1.4822,0.1317,6.6616,3.023,359.843
144.1343,0.005,1.4821,0.1316,6.627,3.0375,359.8306
144.1453,0.005,1.4822,0.1316,6.6229,3.0442,359.8125
144.1566,0.0051,1.4822,0.1315,6.6409,3.0817,359.8351
144.1676,0.005,1.4822,0.1315,6.6119,3.0977,359.8132
144.1787,0.0049,1.4823,0.1315,6.6016,3.0502,359.8411
144.1902,0.0049,1.4823,0.1314,6.5903,3.0965,359.8177
144.2009,0.0048,1.4822,0.1313,6.5914,3.0817,359.8238
144.2121,0.0047,1.4823,0.1313,6.6184,3.0898,359.8136
144.2231,0.0047,1.4824,0.1313,6.6215,3.0862,359.7873
144.2343,0.0047,1.4823,0.1312,6.5991,3.092,359.8023
144.2454,0.0046,1.4823,0.1311,6.6134,3.0504,359.7755
144.2566,0.0045,1.4823,0.1311,6.5983,3.076,359.7927
144.2676,0.0045,1.4824,0.131,6.6146,3.0764,359.7878
144.2788,0.0044,1.4824,0.131,6.6204,3.0722,359.7928
144.2899,0.0043,1.4824,0.1309,6.6043,3.0906,359.7995
144.3011,0.0042,1.4824,0.1309,6.6088,3.1069,359.7729
144.3123,0.0041,1.4824,0.1308,6.582,3.0843,359.8024
144.3232,0.004,1.4824,0.1307,6.5727,3.0584,359.8236
144.3341,0.0039,1.4824,0.1306,6.5919,3.0835,359.8353
144.3454,0.0039,1.4824,0.1306,6.573,3.0695,359.8098
144.3566,0.0038,1.4824,0.1305,6.5318,3.0545,359.825
144.3676,0.0037,1.4824,0.1304,6.5523,3.0506,359.8311
144.3786,0.0036,1.4825,0.1304,6.5488,3.0675,359.8256
144.3897,0.0035,1.4824,0.1303,6.5765,3.0392,359.8415
144.4011,0.0035,1.4825,0.1302,6.5341,3.0514,359.8668
144.4121,0.0034,1.4824,0.1302,6.5575,3.0663,359.8263
144.4232,0.0034,1.4824,0.1301,6.5121,3.047,359.8315
144.4344,0.0032,1.4824,0.13,6.5453,3.0413,359.8667
144.4454,0.0032,1.4824,0.13,6.5307,3.0897,359.852
144.4566,0.0031,1.4825,0.13,6.5146,3.0714,359.8674
144.4677,0.0031,1.4825,0.1299,6.5041,3.0448,359.8898
144.4787,0.003,1.4826,0.1299,6.4863,3.0559,359.9115
144.4898,0.0029,1.4825,0.1297,6.4973,3.0694,359.8818
144.501,0.0028,1.4825,0.1298,6.4727,3.0149,359.8457
144.512,0.0027,1.4825,0.1297,6.4558,3.0587,359.8511
144.523,0.0027,1.4825,0.1297,6.4789,3.0465,359.8723
144.5343,0.0026,1.4826,0.1297,6.4438,3.0747,359.8758
144.5457,0.0026,1.4826,0.1296,6.4205,3.0755,359.8619
144.5567,0.0025,1.4826,0.1296,6.441,3.0639,359.8831
144.5676,0.0024,1.4825,0.1295,6.4815,3.0566,359.869
144.5787,0.0023,1.4825,0.1296,6.4692,3.0825,359.914
144.5899,0.0023,1.4826,0.1295,6.469,3.072,359.9221
144.601,0.0022,1.4827,0.1296,6.4291,3.0793,359.9039
144.612,0.0021,1.4826,0.1295,6.4523,3.0418,359.9275
144.6231,0.002,1.4826,0.1296,6.463,3.0448,359.9266
144.6342,0.002,1.4826,0.1295,6.443,3.0464,359.9605
144.6455,0.002,1.4826,0.1295,6.4167,3.0296,359.9493
144.6566,0.0019,1.4825,0.1295,6.4122,2.9883,359.9325
144.6676,0.0019,1.4825,0.1296,6.4629,3.0192,359.9603
144.6786,0.0018,1.4825,0.1296,6.4745,2.9729,359.9525
144.6898,0.0018,1.4825,0.1296,6.4816,3.0106,359.9295
144.7009,0.0018,1.4825,0.1297,6.4805,2.9776,359.9598
144.7121,0.0018,1.4825,0.1297,6.4859,2.9786,359.9639
144.7233,0.0017,1.4825,0.1296,6.478,2.9873,359.9937
144.7344,0.0017,1.4824,0.1297,6.4686,3.0003,-0.0056
144.7455,0.0017,1.4824,0.1298,6.458,3.0053,-0.0017
144.7566,0.0017,1.4825,0.1298,6.5094,2.9939,0.0077
144.7677,0.0017,1.4824,0.1299,6.4591,2.9889,359.9564
144.7788,0.0017,1.4824,0.1299,6.4758,3.0279,359.968
144.7898,0.0017,1.4824,0.13,6.4798,3.0382,359.9787
144.8009,0.0017,1.4824,0.1301,6.4677,3.0367,-0.0057
144.812,0.0017,1.4824,0.1301,6.5014,3.0595,359.9916
144.8232,0.0017,1.4824,0.1302,6.5109,3.0605,359.9877
144.8345,0.0016,1.4823,0.1303,6.5294,3.0476,359.9472
144.8454,0.0017,1.4823,0.1304,6.514,3.0322,359.9346
144.8566,0.0017,1.4823,0.1305,6.5098,3.065,359.9206
144.8678,0.0017,1.4823,0.1306,6.5433,3.0347,359.9259
144.8787,0.0017,1.4823,0.1307,6.5842,3.071,359.9386
144.8897,0.0018,1.4823,0.1308,6.5546,3.0671,359.9172
144.9008,0.0017,1.4823,0.1309,6.5579,3.0808,359.8985
144.9126,0.0018,1.4822,0.131,6.5922,3.0823,359.8804
144.9231,0.0018,1.4822,0.1312,6.6132,3.1165,359.9068
144.9342,0.0018,1.4822,0.1313,6.5954,3.1235,359.8969
144.9454,0.0018,1.4821,0.1314,6.6595,3.1476,359.8802
144.9566,0.0019,1.4821,0.1316,6.6817,3.1071,359.8658
144.9678,0.0018,1.4821,0.1317,6.7629,3.1688,359.8796
144.9786,0.0019,1.482,0.1318,6.7329,3.1602,359.8869
144.9897,0.0019,1.482,0.1319,6.7408,3.1542,359.8358
145.001,0.002,1.4819,0.132,6.79,3.1652,359.8365
145.012,0.0019,1.4819,0.1321,6.8061,3.1562,359.8174
145.0232,0.0019,1.4819,0.1323,6.8127,3.1892,359.8041
145.0342,0.002,1.4819,0.1324,6.8526,3.183,359.8184
145.0454,0.002,1.4819,0.1325,6.8826,3.171,359.7865
145.0566,0.0019,1.4818,0.1326,6.8914,3.1442,359.7924
145.0676,0.002,1.4818,0.1327,6.8971,3.1626,359.801
145.0786,0.0019,1.4818,0.1328,6.9659,3.1529,359.8208
145.0896,0.0019,1.4818,0.1328,6.9484,3.1827,359.8093
145.1012,0.0019,1.4818,0.133,6.9466,3.1658,359.8051
145.1119,0.0019,1.4817,0.133,7.0011,3.2002,359.8195
145.123,0.0019,1.4818,0.1331,6.968,3.184,359.8142
145.1341,0.002,1.4817,0.1332,6.9775,3.2016,359.7799
145.1454,0.0019,1.4818,0.1332,7.0448,3.1828,359.7509
145.1565,0.0019,1.4817,0.1334,7.0443,3.1671,359.7936
145.1675,0.0019,1.4818,0.1334,7.0809,3.181,359.7762
145.1788,0.0019,1.4817,0.1334,7.0405,3.1924,359.7951
145.1898,0.0019,1.4817,0.1335,7.0701,3.2097,359.7855
145.201,0.0019,1.4818,0.1335,7.0632,3.2072,359.7629
145.2121,0.0019,1.4818,0.1336,7.0416,3.1979,359.811
145.2231,0.0019,1.4818,0.1336,7.0305,3.1789,359.7642
145.2343,0.0019,1.4818,0.1336,7.0057,3.158,359.7578
145.2454,0.0018,1.4817,0.1336,7.0678,3.1491,359.7451
145.2566,0.0018,1.4817,0.1337,7.0107,3.1499,359.7233
145.2676,0.0018,1.4817,0.1337,7.0329,3.1538,359.7076
145.2787,0.0017,1.4817,0.1337,7.0043,3.1465,359.7377
145.2898,0.0017,1.4817,0.1337,7.0581,3.1309,359.7285
145.3008,0.0017,1.4817,0.1337,7.0641,3.1671,359.7459
145.3121,0.0016,1.4817,0.1337,7.0631,3.1468,359.7446
145.3232,0.0016,1.4816,0.1336,7.058,3.1329,359.7601
145.3342,0.0015,1.4816,0.1336,7.0314,3.1314,359.7949
145.3457,0.0015,1.4816,0.1336,7.0299,3.1155,359.7472
145.3567,0.0014,1.4816,0.1336,7.0539,3.1127,359.7892
145.3678,0.0013,1.4816,0.1336,7.0472,3.1271,359.8315
145.3789,0.0012,1.4815,0.1336,7.0351,3.1088,359.8094
145.3898,0.0012,1.4815,0.1336,7.0263,3.0544,359.8349
145.4009,0.0011,1.4816,0.1335,7.0035,3.0785,359.8424
145.4122,0.001,1.4815,0.1335,7.0151,3.0349,359.812
145.4233,0.001,1.4815,0.1335,7.0766,3.045,359.8321
145.4344,0.001,1.4816,0.1335,7.018,3.0189,359.8455
145.4456,0.0009,1.4816,0.1334,7.069,3.0337,359.8636
145.4566,0.0009,1.4816,0.1334,7.0018,3.0325,359.8935
145.4677,0.0009,1.4815,0.1333,6.9859,3.0265,359.8632
145.479,0.0009,1.4815,0.1333,6.9526,2.9662,359.8704
145.4902,0.0009,1.4816,0.1333,7.0105,3.0096,359.8802
145.5011,0.0009,1.4816,0.1333,7.0136,3.0033,359.8694
145.5128,0.0008,1.4816,0.1332,6.9871,2.987,359.851
145.5234,0.0008,1.4816,0.1333,6.9552,3.0014,359.8575
145.5343,0.0008,1.4816,0.1332,6.9403,2.9994,359.8595
145.5454,0.0008,1.4816,0.1332,6.9242,3.0158,359.873
145.5567,0.0008,1.4817,0.1332,6.9222,3.0208,359.8857
145.5679,0.0008,1.4816,0.1332,6.9695,3.0711,359.8757
145.5788,0.0007,1.4817,0.1332,6.9229,3.0234,359.8369
145.5899,0.0007,1.4816,0.1332,6.9421,3.0397,359.8535
145.601,0.0007,1.4816,0.1332,6.9725,3.1065,359.867
145.6123,0.0007,1.4817,0.1332,6.9708,3.051,359.8577
145.6234,0.0007,1.4817,0.1332,6.9507,3.0653,359.8356
145.6345,0.0007,1.4817,0.1333,6.9366,3.1183,359.8787
145.6456,0.0006,1.4817,0.1333,6.9429,3.1137,359.8808
145.6566,0.0006,1.4816,0.1333,6.9375,3.045,359.899
145.6676,0.0006,1.4816,0.1333,6.9814,3.1097,359.8956
145.679,0.0006,1.4816,0.1333,6.9975,3.0951,359.9109
145.69,0.0006,1.4816,0.1333,7.0394,3.1125,359.8997
145.701,0.0005,1.4816,0.1333,7.0041,3.1078,359.8986
145.7122,0.0005,1.4817,0.1334,7.0099,3.1549,359.9376
145.7233,0.0004,1.4816,0.1334,7.0431,3.0777,359.8981
145.7345,0.0005,1.4816,0.1334,7.0537,3.0891,359.9069
145.7455,0.0004,1.4816,0.1334,7.084,3.1221,359.9435
145.7565,0.0004,1.4816,0.1334,7.0772,3.0994,359.9361
145.7677,0.0004,1.4816,0.1334,7.0819,3.09,359.9236
145.7788,0.0004,1.4815,0.1333,7.0822,3.1322,359.9524
145.7899,0.0004,1.4816,0.1333,7.0873,3.1115,359.9139
145.801,0.0004,1.4816,0.1333,7.0902,3.09,359.9496
145.8122,0.0005,1.4816,0.1333,7.098,3.0966,359.9319
145.8235,0.0004,1.4815,0.1332,7.0961,3.1152,359.9244
145.8343,0.0005,1.4817,0.1332,7.0952,3.1004,359.907
145.8455,0.0004,1.4816,0.1331,7.0615,3.0671,359.8964
145.8568,0.0005,1.4816,0.1331,7.0908,3.0895,359.885
145.8677,0.0005,1.4817,0.1331,7.0635,3.108,359.8794
145.8789,0.0006,1.4817,0.1331,7.0335,3.083,359.8876
145.89,0.0006,1.4817,0.1331,7.0234,3.1314,359.9112
145.9009,0.0006,1.4817,0.133,7.0043,3.115,359.8721
145.912,0.0006,1.4816,0.1331,6.9991,3.0956,359.8347
145.9231,0.0007,1.4816,0.133,6.9872,3.1168,359.8568
145.9343,0.0007,1.4816,0.133,7.0168,3.1355,359.871
145.9453,0.0008,1.4817,0.133,7.0244,3.1308,359.8348
145.9564,0.0008,1.4816,0.133,6.9901,3.1187,359.8455
145.9676,0.0009,1.4815,0.133,7.0004,3.1507,359.8396
145.9786,0.0008,1.4815,0.133,7.0028,3.1333,359.7773
145.9897,0.0009,1.4815,0.133,7.0051,3.1463,359.8269
146.0009,0.001,1.4814,0.1329,7.0354,3.1384,359.7898
146.0119,0.001,1.4814,0.1329,7.0371,3.0824,359.7717
146.0231,0.001,1.4814,0.1329,7.0439,3.0966,359.775
146.0342,0.001,1.4814,0.1328,7.0743,3.0827,359.7634
146.0452,0.0011,1.4813,0.1328,7.071,3.1079,359.8082
146.0566,0.0011,1.4814,0.1328,7.0459,3.1105,359.7808
146.0676,0.0012,1.4814,0.1327,7.0644,3.1233,359.7791
146.0788,0.0012,1.4814,0.1326,7.0914,3.1124,359.7504
146.09,0.0013,1.4814,0.1326,7.0438,3.105,359.7504
146.1011,0.0013,1.4814,0.1326,6.994,3.0852,359.7492
146.1121,0.0013,1.4814,0.1325,7.027,3.0858,359.7201
146.1232,0.0013,1.4814,0.1324,7.0031,3.0706,359.7635
146.1342,0.0013,1.4814,0.1324,6.9871,3.0583,359.7657
