time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.6662,0.0132,1.4851,0.1314,3.343,1.205,359.6253
103.6775,0.0132,1.4851,0.1315,3.3716,1.2877,359.6184
103.6882,0.0133,1.485,0.1315,3.348,1.2509,359.5826
103.6994,0.0134,1.4851,0.1314,3.3692,1.3145,359.5714
103.7107,0.0134,1.485,0.1315,3.352,1.2821,359.5509
103.7219,0.0135,1.485,0.1315,3.327,1.3145,359.564
103.7329,0.0135,1.4851,0.1314,3.3611,1.3399,359.5452
103.7441,0.0136,1.485,0.1315,3.3404,1.3264,359.5433
103.7551,0.0135,1.485,0.1315,3.3464,1.3182,359.5378
103.7663,0.0135,1.4851,0.1315,3.3266,1.2979,359.54
103.7774,0.0136,1.485,0.1314,3.384,1.3182,359.5292
103.7885,0.0135,1.485,0.1315,3.3506,1.3414,359.5385
103.8,0.0135,1.485,0.1315,3.3703,1.3162,359.5466
103.8107,0.0136,1.485,0.1314,3.3605,1.3015,359.5673
103.8218,0.0135,1.485,0.1315,3.3519,1.3066,359.5664
103.8328,0.0135,1.485,0.1315,3.3419,1.3216,359.5547
103.8441,0.0135,1.4851,0.1315,3.3807,1.3483,359.5735
103.8551,0.0135,1.4851,0.1315,3.3693,1.2882,359.5703
103.866,0.0134,1.4851,0.1316,3.402,1.3222,359.5917
103.8773,0.0134,1.4851,0.1315,3.4218,1.3116,359.5853
103.8884,0.0134,1.485,0.1316,3.4194,1.3272,359.5879
103.8996,0.0134,1.4851,0.1316,3.4185,1.3132,359.6115
103.9106,0.0133,1.4851,0.1316,3.4137,1.326,359.6118
103.9217,0.0133,1.4851,0.1316,3.4519,1.3501,359.5979
103.9329,0.0133,1.4851,0.1317,3.4561,1.3155,359.593
103.9439,0.0132,1.485,0.1316,3.4479,1.3477,359.5979
103.955,0.0131,1.485,0.1316,3.4809,1.3968,359.6091
103.9662,0.0131,1.485,0.1316,3.5283,1.3465,359.583
103.9774,0.013,1.485,0.1316,3.5244,1.379,359.5934
103.9884,0.013,1.485,0.1316,3.5097,1.368,359.5826
103.9997,0.0129,1.4851,0.1316,3.4931,1.4206,359.5929
104.0107,0.0129,1.485,0.1315,3.506,1.4295,359.6083
104.022,0.0128,1.485,0.1315,3.5225,1.4261,359.598
104.033,0.0127,1.485,0.1314,3.5053,1.4367,359.588
104.0441,0.0126,1.4851,0.1315,3.5294,1.4881,359.5906
104.0554,0.0125,1.485,0.1314,3.4897,1.516,359.6251
104.0663,0.0125,1.485,0.1314,3.4846,1.4553,359.5939
104.0775,0.0123,1.4852,0.1313,3.4695,1.5151,359.6485
104.0885,0.0122,1.4852,0.1313,3.4665,1.5118,359.5889
104.0997,0.0121,1.4852,0.1312,3.4438,1.5074,359.5902
104.1106,0.012,1.4852,0.1311,3.4314,1.5029,359.5906
104.1218,0.012,1.4853,0.131,3.382,1.5558,359.5664
104.1328,0.0118,1.4853,0.131,3.3999,1.4991,359.5568
104.144,0.0117,1.4853,0.1309,3.3476,1.5049,359.5734
104.1551,0.0117,1.4853,0.1309,3.3517,1.5503,359.5718
104.1661,0.0115,1.4853,0.1308,3.3588,1.532,359.5703
104.1775,0.0114,1.4853,0.1307,3.3013,1.5224,359.5904
104.1885,0.0114,1.4853,0.1306,3.2873,1.544,359.5853
104.1995,0.0112,1.4853,0.1306,3.2782,1.5372,359.5521
104.2108,0.0111,1.4853,0.1305,3.306,1.5543,359.6082
104.2218,0.011,1.4852,0.1304,3.3012,1.5562,359.5851
104.2329,0.0109,1.4853,0.1304,3.2671,1.5294,359.6106
104.2442,0.0107,1.4852,0.1303,3.2747,1.5601,359.6386
104.2552,0.0106,1.4853,0.1302,3.2621,1.5134,359.6043
104.2662,0.0105,1.4851,0.1301,3.2759,1.4986,359.6292
104.2774,0.0104,1.4851,0.1301,3.2785,1.5021,359.6479
104.2886,0.0103,1.4852,0.13,3.3097,1.5121,359.6729
104.2996,0.0101,1.4851,0.13,3.3366,1.4841,359.6451
104.3108,0.0099,1.4851,0.13,3.3492,1.5135,359.6787
104.322,0.0099,1.4851,0.1298,3.3534,1.4895,359.6532
104.3331,0.0097,1.4852,0.1298,3.3484,1.4566,359.6948
104.3441,0.0097,1.4852,0.1297,3.3362,1.4425,359.7191
104.3553,0.0096,1.4852,0.1296,3.3547,1.4239,359.7389
104.3665,0.0095,1.4852,0.1296,3.3601,1.4359,359.7145
104.3775,0.0095,1.4852,0.1295,3.3283,1.4149,359.7079
104.3887,0.0093,1.4852,0.1295,3.3523,1.4507,359.6931
104.3999,0.0093,1.4852,0.1294,3.339,1.3821,359.6847
104.4109,0.0092,1.4852,0.1294,3.3565,1.3773,359.7124
104.422,0.0091,1.4852,0.1294,3.3394,1.3981,359.7348
104.4331,0.0091,1.4852,0.1294,3.3487,1.385,359.712
104.4443,0.009,1.4852,0.1294,3.3,1.3972,359.7404
104.4555,0.009,1.4852,0.1293,3.2812,1.3666,359.6852
104.4666,0.0089,1.4852,0.1293,3.2527,1.3948,359.6808
104.4777,0.0089,1.4852,0.1293,3.26,1.3546,359.7041
104.4886,0.0089,1.4852,0.1293,3.2567,1.3883,359.7183
104.4997,0.0089,1.4852,0.1293,3.2509,1.376,359.7036
104.5109,0.0089,1.4852,0.1294,3.2392,1.3935,359.6953
104.5219,0.0088,1.4852,0.1294,3.254,1.4267,359.6857
104.5331,0.0088,1.4852,0.1295,3.2536,1.3893,359.6534
104.5442,0.0088,1.4852,0.1295,3.2575,1.4646,359.6692
104.5552,0.0088,1.4851,0.1296,3.2512,1.4364,359.6631
104.5664,0.0088,1.4852,0.1296,3.2712,1.464,359.6747
104.5777,0.0088,1.4851,0.1297,3.2381,1.4583,359.6212
104.5888,0.0088,1.485,0.1297,3.312,1.5153,359.6457
104.5997,0.0087,1.4851,0.1298,3.3102,1.5163,359.613
104.6108,0.0087,1.4851,0.1298,3.2985,1.4891,359.6248
104.6219,0.0087,1.4851,0.1299,3.327,1.5396,359.6042
104.6331,0.0087,1.485,0.13,3.3,1.551,359.5851
104.6442,0.0087,1.485,0.13,3.325,1.5686,359.624
104.6555,0.0086,1.4851,0.13,3.3888,1.5799,359.614
104.6666,0.0086,1.4851,0.1302,3.3653,1.6446,359.6129
104.6778,0.0086,1.4852,0.1302,3.3411,1.6058,359.6084
104.6887,0.0085,1.4851,0.1302,3.3664,1.6239,359.5864
104.6998,0.0085,1.4851,0.1303,3.3422,1.6359,359.6001
104.7109,0.0084,1.4851,0.1304,3.362,1.5973,359.5734
104.7221,0.0084,1.4851,0.1304,3.3335,1.5991,359.5634
104.7331,0.0083,1.4852,0.1305,3.3705,1.6107,359.5732
104.7443,0.0083,1.4852,0.1305,3.3715,1.6017,359.5827
104.7553,0.0082,1.4851,0.1307,3.3551,1.6145,359.5805
104.7667,0.0082,1.4852,0.1307,3.3655,1.6027,359.5521
104.7777,0.0081,1.4852,0.1308,3.3221,1.596,359.5277
104.7887,0.0081,1.4852,0.1308,3.3607,1.5983,359.5779
104.7999,0.008,1.4851,0.1309,3.3252,1.5901,359.5667
104.811,0.008,1.4852,0.131,3.3579,1.6146,359.5825
104.8222,0.0079,1.4852,0.1311,3.3562,1.6332,359.6017
104.8332,0.0079,1.4852,0.1312,3.3564,1.6143,359.5711
104.8448,0.0078,1.4852,0.1312,3.3294,1.6182,359.5932
104.8553,0.0077,1.4851,0.1313,3.3205,1.6757,359.5853
104.8667,0.0077,1.4852,0.1314,3.3244,1.65,359.5493
104.8776,0.0076,1.4852,0.1315,3.3537,1.64,359.5599
104.8888,0.0076,1.4851,0.1316,3.356,1.6365,359.5608
104.9001,0.0075,1.4852,0.1316,3.3509,1.6408,359.5119
104.9109,0.0073,1.4851,0.1317,3.366,1.6547,359.5726
104.922,0.0073,1.4851,0.1318,3.3835,1.655,359.5693
104.9331,0.0072,1.485,0.1319,3.3823,1.6679,359.6027
104.9442,0.0071,1.4851,0.1319,3.4198,1.6895,359.5769
104.9554,0.007,1.485,0.132,3.4233,1.6756,359.5973
104.9667,0.0069,1.485,0.132,3.4209,1.6482,359.6283
104.9776,0.0068,1.485,0.1321,3.4742,1.6943,359.5935
104.9887,0.0067,1.4851,0.1322,3.4306,1.6693,359.632
104.9998,0.0065,1.4851,0.1322,3.4601,1.645,359.6172
105.0111,0.0065,1.485,0.1323,3.4946,1.6336,359.6458
105.0221,0.0064,1.485,0.1323,3.5184,1.6117,359.6486
105.0331,0.0062,1.485,0.1324,3.4987,1.6077,359.6598
105.0442,0.0062,1.485,0.1324,3.5087,1.5947,359.6483
105.0553,0.006,1.485,0.1324,3.5252,1.5582,359.616
105.0666,0.006,1.4849,0.1324,3.498,1.5892,359.6448
105.0775,0.0059,1.485,0.1325,3.5438,1.5598,359.6812
105.0888,0.0059,1.4851,0.1325,3.5388,1.5466,359.6807
105.1,0.0058,1.4851,0.1325,3.4959,1.5633,359.6863
105.1111,0.0057,1.4851,0.1325,3.5101,1.5607,359.6721
105.1221,0.0056,1.4851,0.1325,3.5092,1.5893,359.6673
105.1332,0.0055,1.4851,0.1325,3.4211,1.5922,359.6712
105.1444,0.0054,1.4851,0.1324,3.4648,1.5791,359.6725
105.1554,0.0053,1.4851,0.1324,3.4547,1.6095,359.6635
105.1665,0.0053,1.4851,0.1324,3.426,1.6363,359.6917
105.1776,0.0052,1.4852,0.1324,3.416,1.6401,359.673
105.1887,0.0051,1.4852,0.1324,3.4299,1.6516,359.7079
105.1997,0.0051,1.4852,0.1323,3.4171,1.6726,359.6898
105.211,0.0049,1.4852,0.1323,3.4267,1.6952,359.697
105.2221,0.0049,1.4852,0.1323,3.4256,1.6979,359.6926
105.2332,0.0048,1.4852,0.1323,3.4133,1.6974,359.7031
105.2444,0.0047,1.4852,0.1322,3.3972,1.6972,359.6898
105.2556,0.0046,1.4852,0.1323,3.3909,1.7279,359.6848
105.2667,0.0045,1.4852,0.1322,3.3597,1.6625,359.6628
105.2777,0.0044,1.4853,0.1321,3.3726,1.6934,359.6246
105.2888,0.0043,1.4853,0.1322,3.419,1.7001,359.6642
105.2999,0.0043,1.4853,0.1321,3.3831,1.6797,359.6532
105.311,0.0041,1.4853,0.1321,3.364,1.6933,359.6266
105.3222,0.004,1.4854,0.1321,3.3465,1.6936,359.6476
105.3333,0.0039,1.4853,0.132,3.3499,1.7205,359.6623
105.3444,0.0039,1.4853,0.132,3.3366,1.7176,359.674
105.3554,0.0038,1.4854,0.132,3.3235,1.7207,359.644
105.3664,0.0037,1.4854,0.132,3.3547,1.7475,359.663
105.3778,0.0037,1.4854,0.132,3.3063,1.7471,359.6356
105.3889,0.0035,1.4854,0.132,3.3081,1.7369,359.6714
105.3998,0.0035,1.4854,0.1319,3.3475,1.7252,359.6682
105.4109,0.0034,1.4854,0.1319,3.2819,1.7363,359.6617
105.422,0.0034,1.4855,0.1318,3.2942,1.7509,359.6638
105.4331,0.0033,1.4854,0.1319,3.2993,1.712,359.6478
105.4444,0.0032,1.4853,0.1318,3.2686,1.7269,359.6538
105.4555,0.0032,1.4854,0.1318,3.2956,1.7259,359.6733
105.4666,0.0032,1.4855,0.1318,3.2903,1.7019,359.6463
105.4778,0.003,1.4855,0.1318,3.2954,1.7111,359.6624
105.4888,0.003,1.4854,0.1318,3.2779,1.6829,359.6323
105.4998,0.003,1.4854,0.1317,3.2838,1.6797,359.6291
105.511,0.0029,1.4855,0.1317,3.2615,1.6258,359.6264
105.522,0.0029,1.4855,0.1317,3.2514,1.6696,359.6229
105.5333,0.0029,1.4855,0.1317,3.2839,1.6454,359.617
105.5444,0.0028,1.4855,0.1317,3.2126,1.6329,359.6253
105.5556,0.0028,1.4855,0.1317,3.2378,1.6575,359.621
105.5666,0.0028,1.4855,0.1317,3.2167,1.6596,359.6202
105.5778,0.0028,1.4855,0.1317,3.2023,1.6523,359.6036
105.5889,0.0028,1.4855,0.1317,3.1833,1.6069,359.616
105.6002,0.0027,1.4855,0.1318,3.1879,1.6314,359.6181
105.6111,0.0027,1.4855,0.1318,3.1588,1.6021,359.6038
105.6221,0.0027,1.4856,0.1319,3.168,1.5969,359.5455
105.6332,0.0026,1.4856,0.1319,3.1416,1.5708,359.5154
105.6444,0.0026,1.4856,0.1319,3.123,1.6081,359.5158
105.6554,0.0026,1.4857,0.132,3.113,1.5904,359.5192
105.6665,0.0025,1.4856,0.1321,3.1204,1.5914,359.5291
105.6777,0.0025,1.4856,0.1322,3.0613,1.5771,359.5331
105.6888,0.0025,1.4856,0.1322,3.0959,1.5952,359.557
105.7001,0.0025,1.4855,0.1323,3.0695,1.5711,359.5157
105.711,0.0024,1.4855,0.1325,3.0937,1.5446,359.5374
105.7221,0.0024,1.4855,0.1326,3.1138,1.527,359.5467
105.7333,0.0023,1.4855,0.1327,3.0781,1.5537,359.5613
105.7446,0.0023,1.4855,0.1328,3.078,1.5197,359.5638
105.7556,0.0023,1.4855,0.133,3.0775,1.5461,359.5835
105.7668,0.0023,1.4854,0.1331,3.0802,1.5261,359.5599
105.7778,0.0024,1.4854,0.1333,3.105,1.4579,359.5608
105.7888,0.0023,1.4855,0.1335,3.1284,1.4666,359.5634
105.8001,0.0023,1.4854,0.1337,3.0984,1.4186,359.5777
105.8111,0.0023,1.4853,0.1338,3.1542,1.4438,359.553
105.8223,0.0023,1.4853,0.134,3.1462,1.3847,359.5038
105.8334,0.0023,1.4853,0.1342,3.1775,1.4342,359.5479
105.8444,0.0023,1.4852,0.1343,3.1574,1.3868,359.5291
105.8556,0.0024,1.4852,0.1346,3.2315,1.414,359.5521
105.8667,0.0024,1.4852,0.1347,3.2399,1.3811,359.5316
105.8778,0.0024,1.4852,0.1349,3.2313,1.3805,359.531
105.8888,0.0025,1.4852,0.1352,3.2544,1.402,359.5173
105.8999,0.0025,1.4852,0.1354,3.2654,1.3782,359.4812
105.911,0.0025,1.4852,0.1356,3.274,1.3818,359.4818
105.9228,0.0026,1.4852,0.1357,3.2816,1.4383,359.5134
105.9336,0.0026,1.4852,0.1359,3.3094,1.3941,359.4821
105.9447,0.0026,1.4851,0.1361,3.326,1.3991,359.4988
105.9558,0.0026,1.4853,0.1363,3.3373,1.4106,359.4711
105.9667,0.0026,1.4852,0.1365,3.3881,1.4265,359.4508
105.9777,0.0027,1.4852,0.1367,3.3372,1.4233,359.4986
105.9887,0.0026,1.4852,0.1369,3.3598,1.4283,359.4616
105.9997,0.0027,1.4852,0.1371,3.3159,1.3985,359.4178
106.011,0.0027,1.4852,0.1373,3.3235,1.4095,359.4281
106.0221,0.0027,1.4853,0.1374,3.3023,1.4329,359.4037
106.0332,0.0027,1.4853,0.1376,3.3488,1.4627,359.4016
106.0444,0.0027,1.4853,0.1377,3.3208,1.4516,359.3926
106.0555,0.0027,1.4855,0.138,3.3393,1.4311,359.3519
106.0664,0.0028,1.4854,0.1381,3.3024,1.4324,359.3906
106.0777,0.0027,1.4854,0.1383,3.2614,1.4559,359.3899
106.0889,0.0027,1.4855,0.1384,3.2472,1.4625,359.3436
106.0999,0.0027,1.4854,0.1387,3.2547,1.4605,359.3153
106.111,0.0026,1.4854,0.1388,3.2893,1.4689,359.336
106.1221,0.0026,1.4854,0.139,3.2722,1.4925,359.3289
106.1334,0.0026,1.4853,0.1392,3.2838,1.4668,359.3294
106.1444,0.0026,1.4853,0.1393,3.3345,1.4936,359.3464
106.1557,0.0025,1.4852,0.1394,3.3119,1.4794,359.3346
106.1668,0.0025,1.4853,0.1396,3.3593,1.5094,359.3701
106.1776,0.0025,1.4852,0.1397,3.3298,1.4858,359.3254
106.189,0.0025,1.4852,0.1399,3.3566,1.4859,359.3473
106.1998,0.0025,1.4851,0.14,3.4062,1.4927,359.3389
106.2111,0.0025,1.4852,0.1401,3.4396,1.5275,359.3183
106.2222,0.0024,1.4851,0.1403,3.4481,1.4702,359.2866
106.2334,0.0024,1.4851,0.1403,3.4422,1.5019,359.3018
106.2444,0.0024,1.485,0.1404,3.4873,1.5109,359.3589
106.2554,0.0024,1.485,0.1405,3.4836,1.5038,359.3639
106.2667,0.0023,1.485,0.1407,3.5361,1.513,359.3863
106.2778,0.0024,1.4849,0.1407,3.5334,1.5116,359.3723
106.2889,0.0024,1.485,0.1409,3.5315,1.5489,359.3977
106.2997,0.0023,1.485,0.141,3.5367,1.5465,359.3748
106.3111,0.0023,1.4849,0.141,3.5384,1.5496,359.4125
106.3223,0.0022,1.4849,0.1411,3.5751,1.5621,359.418
106.3332,0.0023,1.4849,0.1411,3.6155,1.5414,359.4284
106.3444,0.0022,1.4848,0.1412,3.6412,1.5324,359.4235
106.3558,0.0022,1.4848,0.1413,3.6269,1.5601,359.4449
106.3668,0.0022,1.4847,0.1414,3.6691,1.5112,359.4585
106.3778,0.0022,1.4847,0.1415,3.6692,1.5489,359.4627
106.3889,0.0022,1.4847,0.1416,3.6648,1.5239,359.4716
106.4,0.0022,1.4846,0.1416,3.7008,1.5296,359.4597
106.4109,0.0021,1.4846,0.1417,3.7427,1.542,359.4858
106.4222,0.0022,1.4845,0.1417,3.7731,1.5133,359.4436
106.4334,0.0022,1.4845,0.1418,3.7226,1.5016,359.4909
106.4444,0.0022,1.4845,0.1418,3.8149,1.5058,359.4753
106.4556,0.0021,1.4845,0.1418,3.7918,1.5162,359.4921
106.4666,0.0021,1.4845,0.1419,3.8187,1.5295,359.4962
106.4778,0.0021,1.4844,0.1419,3.8084,1.5695,359.5201
106.489,0.0021,1.4844,0.1419,3.8243,1.5429,359.5113
106.4999,0.0022,1.4843,0.1419,3.8195,1.5377,359.5157
106.5112,0.0022,1.4844,0.142,3.8336,1.5353,359.5081
106.5222,0.0022,1.4843,0.142,3.836,1.5497,359.5165
106.5333,0.0022,1.4843,0.142,3.8648,1.543,359.4761
106.5444,0.0022,1.4842,0.1419,3.845,1.5421,359.5348
106.5556,0.0022,1.4842,0.1419,3.8338,1.5561,359.5275
106.5667,0.0023,1.4842,0.1419,3.8682,1.5633,359.5438
106.5777,0.0022,1.4842,0.1418,3.8753,1.5669,359.5724
106.5888,0.0022,1.4841,0.1418,3.8871,1.5442,359.5323
106.5998,0.0022,1.4841,0.1417,3.8557,1.5339,359.5455
106.611,0.0022,1.4842,0.1417,3.8971,1.5288,359.5633
106.6221,0.0023,1.4842,0.1416,3.8626,1.5422,359.56
106.6331,0.0022,1.4843,0.1416,3.8639,1.5372,359.5497
106.6443,0.0023,1.4842,0.1415,3.839,1.4787,359.5236
106.6555,0.0023,1.4843,0.1415,3.7919,1.51,359.5269
106.6668,0.0023,1.4843,0.1414,3.8013,1.4817,359.51
106.6778,0.0023,1.4843,0.1413,3.7506,1.4927,359.5106
106.6888,0.0024,1.4843,0.1413,3.7133,1.4785,359.5201
106.7002,0.0024,1.4844,0.1412,3.747,1.4789,359.4942
106.711,0.0024,1.4843,0.1412,3.733,1.5058,359.4744
106.7221,0.0025,1.4844,0.1412,3.7088,1.4978,359.5171
106.7332,0.0025,1.4844,0.1411,3.6874,1.4705,359.5017
106.7444,0.0026,1.4844,0.141,3.6588,1.466,359.4551
106.7557,0.0026,1.4844,0.141,3.6695,1.5089,359.437
106.767,0.0027,1.4843,0.141,3.6354,1.4997,359.4596
106.7782,0.0027,1.4844,0.1409,3.6386,1.4908,359.4392
106.7889,0.0028,1.4843,0.1409,3.6469,1.5095,359.4124
106.7998,0.0028,1.4843,0.1408,3.6227,1.5461,359.3793
106.8112,0.0028,1.4843,0.1409,3.6108,1.5249,359.4051
106.8223,0.0028,1.4843,0.1409,3.6211,1.5254,359.3771
106.8334,0.0028,1.4843,0.1408,3.6267,1.4821,359.3552
106.8445,0.0029,1.4843,0.1408,3.655,1.5324,359.3644
106.8556,0.0029,1.4842,0.1408,3.6528,1.5368,359.3687
106.867,0.0029,1.4843,0.1408,3.6076,1.5555,359.3439
106.8778,0.0028,1.4843,0.1408,3.6216,1.5431,359.3537
106.8889,0.0028,1.4843,0.1407,3.6089,1.579,359.3362
106.9001,0.0028,1.4842,0.1407,3.6363,1.5665,359.3732
106.911,0.0029,1.4843,0.1408,3.6243,1.5606,359.3367
106.9223,0.0028,1.4843,0.1407,3.6659,1.5746,359.3218
106.9332,0.0028,1.4843,0.1407,3.6653,1.574,359.3692
106.9444,0.0029,1.4843,0.1407,3.6705,1.5655,359.3864
106.9555,0.0028,1.4843,0.1407,3.6564,1.5774,359.3179
106.967,0.0028,1.4843,0.1407,3.7098,1.5584,359.3468
106.9779,0.0028,1.4843,0.1407,3.6161,1.5636,359.3451
106.9891,0.0028,1.4843,0.1407,3.7027,1.5613,359.3387
107.0001,0.0028,1.4843,0.1407,3.6793,1.5214,359.3307
107.0111,0.0028,1.4844,0.1406,3.6972,1.5487,359.3688
107.0221,0.0027,1.4844,0.1406,3.6364,1.5664,359.3618
107.0335,0.0028,1.4844,0.1406,3.6973,1.5028,359.3766
107.0445,0.0027,1.4844,0.1406,3.6713,1.5213,359.386
107.0556,0.0027,1.4844,0.1405,3.7238,1.5382,359.3843
107.0665,0.0027,1.4844,0.1405,3.6718,1.5246,359.3797
107.0778,0.0027,1.4844,0.1404,3.6871,1.5354,359.4189
107.0889,0.0026,1.4844,0.1404,3.712,1.5134,359.4139
107.0998,0.0026,1.4844,0.1404,3.6973,1.5204,359.4579
107.1113,0.0026,1.4843,0.1403,3.7135,1.5492,359.4511
107.1221,0.0026,1.4844,0.1402,3.7349,1.5695,359.486
107.1334,0.0026,1.4844,0.1401,3.7199,1.5331,359.4551
107.1445,0.0026,1.4845,0.1401,3.7242,1.5326,359.4789
107.1557,0.0026,1.4844,0.14,3.7317,1.5393,359.5024
107.167,0.0025,1.4844,0.1399,3.6895,1.5392,359.4757
107.1777,0.0026,1.4844,0.1397,3.7405,1.5293,359.4838
107.1888,0.0026,1.4844,0.1396,3.7389,1.4951,359.4714
107.1999,0.0026,1.4844,0.1395,3.7243,1.5374,359.4848
107.211,0.0026,1.4845,0.1393,3.7346,1.4814,359.4896
107.2222,0.0025,1.4845,0.1392,3.7221,1.4749,359.5009
107.2334,0.0026,1.4845,0.139,3.6816,1.4767,359.4716
107.2445,0.0026,1.4845,0.1389,3.6497,1.4621,359.5523
107.2556,0.0026,1.4846,0.1387,3.6505,1.4804,359.5454
107.2668,0.0027,1.4846,0.1385,3.6112,1.4447,359.5328
107.2778,0.0026,1.4846,0.1383,3.5625,1.4315,359.5499
107.2888,0.0026,1.4846,0.1381,3.528,1.452,359.5346
107.2999,0.0027,1.4847,0.138,3.5163,1.4418,359.5247
107.3111,0.0027,1.4847,0.1378,3.4631,1.4541,359.5193
107.3225,0.0027,1.4847,0.1376,3.4504,1.4327,359.5407
107.3335,0.0027,1.4847,0.1374,3.4498,1.431,359.531
107.3447,0.0028,1.4847,0.1372,3.415,1.4187,359.5028
107.3558,0.0028,1.4847,0.137,3.383,1.397,359.5212
107.3671,0.0028,1.4848,0.1367,3.3471,1.4067,359.5288
107.3778,0.0028,1.4848,0.1365,3.3661,1.3764,359.5192
107.3889,0.0029,1.4849,0.1364,3.3383,1.4153,359.5368
107.4001,0.0029,1.4848,0.1361,3.2975,1.3822,359.4937
107.4111,0.0028,1.4849,0.136,3.3,1.4492,359.5276
107.4223,0.0029,1.4849,0.1357,3.299,1.4195,359.5065
107.4338,0.0029,1.4849,0.1355,3.2709,1.4305,359.5008
107.4446,0.0029,1.4849,0.1353,3.2642,1.425,359.4616
107.4556,0.0029,1.485,0.1351,3.2504,1.4156,359.4679
107.467,0.0029,1.485,0.1349,3.2411,1.4368,359.4834
107.4777,0.003,1.485,0.1347,3.2596,1.4147,359.4433
107.4889,0.003,1.485,0.1346,3.2459,1.4457,359.502
107.5002,0.003,1.485,0.1344,3.1835,1.4476,359.498
107.5113,0.003,1.485,0.1343,3.2167,1.419,359.438
107.5223,0.003,1.485,0.1341,3.2313,1.4228,359.4373
107.5334,0.003,1.485,0.134,3.1704,1.4401,359.42
107.5445,0.0029,1.485,0.1339,3.1454,1.4375,359.42
107.5557,0.0029,1.485,0.1337,3.2049,1.4227,359.3764
107.5668,0.0029,1.485,0.1336,3.1674,1.4439,359.3908
107.5778,0.0029,1.485,0.1335,3.2132,1.4465,359.3893
107.5889,0.0029,1.4849,0.1333,3.2172,1.4417,359.3904
107.6006,0.0029,1.4849,0.1333,3.2335,1.4671,359.4274
107.6112,0.0028,1.4849,0.1331,3.2649,1.3924,359.426
107.6226,0.0028,1.4848,0.133,3.2772,1.4146,359.3776
107.6337,0.0028,1.4848,0.1329,3.2581,1.4145,359.3925
107.6449,0.0027,1.4848,0.1328,3.266,1.4124,359.4285
107.6555,0.0027,1.4848,0.1327,3.2869,1.4223,359.4239
107.6666,0.0027,1.4848,0.1326,3.3196,1.4166,359.4442
107.6778,0.0026,1.4847,0.1324,3.2707,1.3821,359.4437
107.6888,0.0026,1.4847,0.1324,3.3601,1.3855,359.4522
107.7002,0.0026,1.4847,0.1323,3.3805,1.388,359.4086
107.7111,0.0026,1.4847,0.1321,3.3384,1.3548,359.4257
107.7223,0.0025,1.4847,0.132,3.3627,1.3458,359.4498
107.7335,0.0026,1.4846,0.1319,3.3286,1.362,359.4628
107.7448,0.0025,1.4846,0.1319,3.3625,1.3328,359.4307
107.7556,0.0026,1.4846,0.1318,3.3586,1.3288,359.4585
107.7669,0.0026,1.4847,0.1317,3.3664,1.3247,359.4299
107.7778,0.0026,1.4847,0.1316,3.359,1.314,359.4001
107.7894,0.0026,1.4846,0.1315,3.3323,1.3174,359.3939
107.8003,0.0026,1.4846,0.1315,3.3511,1.3342,359.3792
107.8111,0.0027,1.4846,0.1314,3.3623,1.3409,359.3795
107.8222,0.0027,1.4846,0.1313,3.3078,1.358,359.3501
107.8333,0.0028,1.4846,0.1313,3.3239,1.379,359.3748
107.8445,0.0027,1.4846,0.1312,3.4016,1.364,359.2889
107.8558,0.0028,1.4846,0.1311,3.393,1.3707,359.3379
