time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4225,0.019,1.5766,0.1898,21.859,358.6719,359.3935
293.4355,0.0191,1.5765,0.1896,21.8923,358.6516,359.3852
293.4445,0.019,1.5766,0.1894,21.8686,358.6519,359.4008
293.4571,0.019,1.5765,0.1893,21.928,358.659,359.4273
293.468,0.019,1.5764,0.1891,21.969,358.6269,359.4576
293.4791,0.0191,1.5763,0.1889,21.9311,358.6737,359.5252
293.4901,0.019,1.5763,0.1888,21.9887,358.6301,359.5222
293.5012,0.019,1.5762,0.1886,22.0258,358.6338,359.5573
293.5121,0.0191,1.5761,0.1886,22.0416,358.6245,359.5578
293.5229,0.019,1.5759,0.1885,22.1091,358.6142,359.5997
293.5338,0.019,1.5759,0.1884,22.157,358.5825,359.5713
293.5449,0.019,1.5758,0.1883,22.1354,358.5583,359.6481
293.5556,0.019,1.5757,0.1882,22.2434,358.5316,359.6454
293.567,0.0189,1.5756,0.1881,22.2603,358.4801,359.631
293.5778,0.019,1.5755,0.1881,22.3748,358.463,359.642
293.5891,0.0189,1.5753,0.188,22.3876,358.4009,359.6512
293.5999,0.0189,1.5752,0.188,22.4548,358.3859,359.646
293.6113,0.0188,1.5751,0.1879,22.5056,358.3484,359.6757
293.6223,0.0187,1.5749,0.1879,22.6758,358.3003,359.7396
293.6333,0.0187,1.5748,0.1879,22.7559,358.2903,359.7539
293.6444,0.0186,1.5746,0.1878,22.8492,358.2246,359.7957
293.6555,0.0185,1.5744,0.1878,22.9565,358.1772,359.8069
293.6666,0.0185,1.5744,0.1878,23.0471,358.1629,359.8815
293.6777,0.0184,1.5741,0.1878,23.1848,358.0755,359.8695
293.6888,0.0182,1.574,0.1878,23.2965,358.0149,359.8762
293.6997,0.0181,1.574,0.1878,23.3908,357.9239,359.9553
293.7111,0.018,1.5739,0.1879,23.4215,357.8476,359.946
293.7225,0.0179,1.5738,0.1878,23.4892,357.7415,359.9517
293.7334,0.0178,1.5738,0.1879,23.5497,357.6844,359.9645
293.7448,0.0177,1.5738,0.1879,23.5828,357.5855,359.9501
293.7555,0.0176,1.5737,0.1879,23.6015,357.5005,359.9138
293.7668,0.0176,1.5737,0.1879,23.6112,357.3736,359.8578
293.7779,0.0175,1.5738,0.188,23.6668,357.2393,359.8017
293.7888,0.0173,1.5738,0.1879,23.6143,357.2186,359.826
293.7999,0.0173,1.5739,0.1879,23.591,357.1105,359.7851
293.8111,0.0172,1.5741,0.188,23.5543,357.0052,359.7704
293.8221,0.0172,1.5742,0.1879,23.4533,356.9654,359.8024
293.834,0.0171,1.5742,0.188,23.3945,356.9471,359.7973
293.845,0.0171,1.5742,0.1879,23.3537,356.886,359.7728
293.8556,0.017,1.5744,0.1881,23.2478,356.8365,359.7596
293.8668,0.017,1.5744,0.1881,23.1648,356.8296,359.8
293.8779,0.0168,1.5745,0.1881,23.1187,356.8173,359.7997
293.8889,0.0167,1.5746,0.1881,23.0834,356.7765,359.8322
293.9001,0.0166,1.5746,0.1881,23.0365,356.7607,359.8086
293.9113,0.0165,1.5747,0.1882,22.9429,356.7253,359.8001
293.9222,0.0162,1.5748,0.1882,22.9049,356.7154,359.8028
293.9336,0.0161,1.575,0.1882,22.841,356.6544,359.7784
293.9444,0.0159,1.5752,0.1883,22.7625,356.601,359.7852
293.9554,0.0157,1.5753,0.1884,22.6473,356.532,359.7097
293.9671,0.0155,1.5755,0.1885,22.5995,356.4746,359.6757
293.9778,0.0152,1.5756,0.1886,22.4821,356.4155,359.6725
293.989,0.015,1.5758,0.1886,22.3886,356.2816,359.6452
294.0001,0.0147,1.5759,0.1887,22.2827,356.2494,359.6545
294.0113,0.0144,1.5761,0.1889,22.1306,356.1009,359.6553
294.0224,0.0143,1.5763,0.1891,22.0212,355.9681,359.6803
294.0341,0.0141,1.5764,0.1891,21.9571,355.8294,359.726
294.0444,0.0139,1.5765,0.1893,21.9098,355.7431,359.7768
294.0555,0.0138,1.5765,0.1894,21.7969,355.5926,359.7898
294.0667,0.0138,1.5765,0.1896,21.6949,355.4348,359.7644
294.0777,0.0137,1.5766,0.1899,21.6226,355.2975,359.8718
294.0886,0.0138,1.5769,0.1901,21.5677,355.1749,0.0079
294.0997,0.0139,1.5771,0.1904,21.5097,355.1103,0.1897
294.1111,0.0141,1.577,0.1906,21.5162,354.9833,0.2291
294.1223,0.0143,1.577,0.1907,21.4329,354.8676,0.2991
294.1337,0.0145,1.5771,0.1909,21.5601,354.7728,0.2599
294.1446,0.0148,1.5772,0.1911,21.5845,354.6715,0.2976
294.1556,0.0151,1.5774,0.1913,21.7133,354.5796,0.337
294.1667,0.0154,1.5775,0.1914,21.8192,354.4339,0.3035
294.1778,0.0157,1.5776,0.1914,21.843,354.3679,0.2404
294.1887,0.016,1.5778,0.1916,21.9306,354.2551,0.1842
