time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4225,0.0049,1.2321,0.3313,59.6892,57.1676,261.3236
293.4355,0.0052,1.2323,0.3313,59.874,57.0653,261.2409
293.4445,0.0053,1.2325,0.3313,60.0223,56.9656,261.1379
293.4571,0.0055,1.2326,0.3313,60.1646,56.9084,261.0681
293.468,0.0056,1.2328,0.3313,60.2697,56.9411,261.1027
293.4791,0.0056,1.2329,0.3314,60.3095,57.0041,261.1826
293.4901,0.0057,1.2329,0.3314,60.3087,57.0235,261.2014
293.5012,0.0056,1.2329,0.3315,60.2691,57.0468,261.1941
293.5121,0.0056,1.2329,0.3315,60.2338,57.0838,261.181
293.5229,0.0056,1.2329,0.3315,60.2137,57.1033,261.1685
293.5338,0.0057,1.2329,0.3316,60.2548,57.0917,261.1577
293.5449,0.0058,1.233,0.3316,60.2995,57.043,261.133
293.5556,0.0059,1.233,0.3317,60.3523,56.9901,261.103
293.567,0.006,1.233,0.3318,60.3998,56.9943,261.1248
293.5778,0.006,1.2329,0.3319,60.4453,57.0716,261.196
293.5891,0.006,1.2329,0.3321,60.4806,57.2791,261.3712
293.5999,0.006,1.2329,0.3322,60.4835,57.41,261.486
293.6113,0.006,1.2328,0.3322,60.4732,57.4568,261.5544
293.6223,0.006,1.2327,0.3321,60.4435,57.4248,261.5363
293.6333,0.006,1.2326,0.3321,60.3826,57.382,261.5046
293.6444,0.0059,1.2325,0.332,60.3387,57.3736,261.5032
293.6555,0.0059,1.2325,0.332,60.3092,57.3735,261.5164
293.6666,0.0059,1.2325,0.3319,60.3009,57.3964,261.541
293.6777,0.0059,1.2325,0.3319,60.3019,57.4057,261.582
293.6888,0.0059,1.2326,0.3318,60.3333,57.3739,261.5976
293.6997,0.006,1.2327,0.3318,60.3907,57.2894,261.567
293.7111,0.0061,1.2328,0.3317,60.4731,57.2058,261.5271
293.7225,0.0061,1.2329,0.3317,60.5307,57.1717,261.5147
293.7334,0.0061,1.2331,0.3316,60.5758,57.1825,261.5438
293.7448,0.006,1.2332,0.3315,60.5818,57.1615,261.5504
293.7555,0.006,1.2332,0.3313,60.571,57.0632,261.4993
293.7668,0.0059,1.2333,0.3312,60.5545,56.9544,261.4397
293.7779,0.0059,1.2332,0.3311,60.5337,56.8697,261.4026
293.7888,0.0057,1.2332,0.331,60.5031,56.8584,261.4294
293.7999,0.0056,1.2332,0.331,60.4693,56.9038,261.4951
293.8111,0.0055,1.2332,0.3312,60.4601,56.9863,261.6158
293.8221,0.0054,1.2332,0.3314,60.5111,57.1322,261.8002
293.834,0.0054,1.2332,0.3318,60.6254,57.3673,262.0669
293.845,0.0053,1.2332,0.3322,60.7461,57.6025,262.3031
293.8556,0.0053,1.2331,0.3327,60.8371,57.8554,262.5352
293.8668,0.0052,1.233,0.333,60.8469,58.0438,262.7079
293.8779,0.0051,1.2331,0.3338,60.8891,58.3684,263.0665
293.8889,0.0053,1.234,0.3355,61.3278,59.2771,264.0865
293.9001,0.0058,1.2354,0.3382,62.2075,60.9306,265.7194
293.9113,0.0067,1.2376,0.3424,63.7253,64.2625,268.6513
293.9222,0.0077,1.2396,0.3462,65.2215,67.821,271.6759
293.9336,0.0094,1.2421,0.3509,66.9836,72.3808,275.7809
293.9444,0.0109,1.2444,0.355,68.4084,76.4833,279.7671
293.9554,0.0128,1.2468,0.3591,69.7834,80.5258,283.8154
293.9671,0.0148,1.2487,0.3625,70.7844,83.456,286.7067
293.9778,0.0166,1.2507,0.3663,71.6753,86.0935,289.1673
293.989,0.0179,1.2528,0.3699,72.2308,88.0212,290.6721
294.0001,0.0185,1.2548,0.3733,72.5036,89.7992,292.0234
294.0113,0.0192,1.2581,0.3785,72.8339,93.7733,295.5246
294.0224,0.0197,1.2614,0.3839,73.1402,99.018,300.5339
294.0341,0.0199,1.2653,0.3903,73.3549,106.0298,307.3694
294.0444,0.0192,1.2696,0.3969,73.1971,112.0862,313.1714
294.0555,0.0163,1.2746,0.4031,72.4294,115.2699,316.0071
294.0667,0.0124,1.2797,0.4087,71.5413,116.1294,316.5451
294.0777,0.0065,1.2872,0.4158,70.5851,115.8437,315.9095
294.0886,0.0009,1.2941,0.4219,69.9609,115.2686,315.0297
294.0997,-0.0066,1.3032,0.4295,69.2985,114.4815,313.9801
294.1111,-0.0155,1.3131,0.438,68.4619,113.942,313.3463
294.1223,-0.0237,1.3216,0.4453,67.4587,113.7171,313.2485
294.1337,-0.0343,1.3321,0.4544,65.9045,113.478,313.5078
294.1446,-0.0443,1.3429,0.4628,64.5447,113.1472,313.8048
294.1556,-0.0539,1.355,0.4716,63.4785,112.8738,314.3087
294.1667,-0.0614,1.3662,0.4805,62.8748,113.6024,315.5544
294.1778,-0.0695,1.3794,0.4933,62.267,116.8191,319.0076
294.1887,-0.0751,1.3902,0.5055,61.7199,121.5398,323.9386
