time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.0836,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.0948,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1057,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1167,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1281,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1392,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.15,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1615,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1723,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1836,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.1945,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2058,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2168,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2279,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2389,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2501,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2614,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2722,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2833,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.2946,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3055,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3166,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3276,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3389,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.35,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3612,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3725,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3832,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.3943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4058,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4168,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4277,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4391,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4499,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4616,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4724,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.483,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.4943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5057,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5167,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5275,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5392,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5503,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5614,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5722,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5833,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.5943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.6057,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.6167,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.6276,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.639,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.6502,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
449.6617,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
