time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.1875,0.0145,1.5475,0.2371,42.3085,358.6165,359.7711
128.1986,0.0144,1.5474,0.2373,42.2785,358.5587,359.714
128.2097,0.0144,1.5474,0.2373,42.3146,358.6229,359.757
128.2208,0.0144,1.5474,0.2374,42.2653,358.6415,359.7421
128.2321,0.0143,1.5474,0.2375,42.3199,358.6465,359.7747
128.2429,0.0144,1.5475,0.2377,42.3633,358.586,359.6622
128.254,0.0144,1.5474,0.2378,42.3135,358.5779,359.6551
128.2653,0.0143,1.5475,0.2379,42.3294,358.5629,359.6542
128.2763,0.0144,1.5475,0.238,42.3417,358.5274,359.5958
128.2873,0.0144,1.5475,0.2381,42.3411,358.5729,359.6338
128.2983,0.0145,1.5475,0.2382,42.389,358.5421,359.6235
128.3096,0.0145,1.5475,0.2382,42.3872,358.5913,359.6141
128.321,0.0145,1.5475,0.2383,42.3993,358.5065,359.5184
128.3317,0.0147,1.5476,0.2385,42.3877,358.4095,359.4198
128.3426,0.0147,1.5477,0.2386,42.3774,358.4937,359.4211
128.3541,0.0148,1.5478,0.2386,42.3804,358.4431,359.343
128.3652,0.0148,1.5479,0.2388,42.3312,358.3878,359.2757
128.3762,0.015,1.5479,0.2388,42.2576,358.4228,359.28
128.3874,0.0151,1.548,0.2389,42.2409,358.3812,359.2451
128.3984,0.0152,1.548,0.239,42.2167,358.3849,359.1924
128.4095,0.0153,1.548,0.239,42.2072,358.4495,359.1868
128.4207,0.0154,1.548,0.2391,42.2244,358.512,359.1965
128.4317,0.0155,1.5478,0.239,42.2079,358.5432,359.2087
128.4428,0.0155,1.5478,0.2391,42.263,358.5416,359.1902
128.4539,0.0157,1.5478,0.239,42.2666,358.6828,359.2396
128.4655,0.0157,1.5478,0.2392,42.2908,358.6466,359.2364
128.4763,0.0157,1.5478,0.2392,42.312,358.7218,359.1989
128.4873,0.0157,1.5478,0.2393,42.335,358.7174,359.1934
128.4983,0.0157,1.5478,0.2393,42.3128,358.7903,359.2111
128.5098,0.0158,1.5478,0.2392,42.3057,358.775,359.2225
128.5206,0.0157,1.5477,0.2392,42.3302,358.8137,359.218
128.5318,0.0158,1.5477,0.2391,42.3594,358.7888,359.2173
128.5427,0.0158,1.5477,0.2391,42.3697,358.829,359.218
128.554,0.0158,1.5477,0.239,42.3665,358.8311,359.2433
128.5653,0.0158,1.5477,0.2389,42.3861,358.8467,359.2137
128.576,0.0158,1.5478,0.2389,42.407,358.8583,359.2442
128.5871,0.0157,1.5479,0.2388,42.3288,358.8308,359.2556
128.5985,0.0157,1.5479,0.2386,42.3137,358.7861,359.174
128.6097,0.0156,1.548,0.2386,42.2854,358.7807,359.2045
128.6206,0.0156,1.548,0.2385,42.2485,358.7447,359.2199
128.6318,0.0156,1.548,0.2383,42.2521,358.7368,359.2566
128.6429,0.0156,1.548,0.2382,42.1765,358.6794,359.2267
128.654,0.0156,1.5481,0.2381,42.2187,358.654,359.2079
128.6653,0.0156,1.5481,0.238,42.2189,358.6344,359.1884
128.6765,0.0157,1.5481,0.2379,42.2042,358.6038,359.1182
128.6873,0.0157,1.5481,0.2378,42.204,358.5981,359.1428
128.6985,0.0157,1.5482,0.2376,42.1422,358.6527,359.158
128.7105,0.0156,1.5482,0.2376,42.1335,358.6199,359.1478
128.721,0.0157,1.5483,0.2375,42.1107,358.5948,359.1407
128.7321,0.0158,1.5483,0.2373,42.0377,358.6346,359.1537
128.7429,0.0158,1.5483,0.2372,42.0403,358.5767,359.0851
128.7541,0.0158,1.5483,0.2371,42.0532,358.6019,359.1184
128.7649,0.0158,1.5484,0.237,42.0531,358.5901,359.081
128.7761,0.0159,1.5485,0.2368,42.0121,358.6371,359.1
128.7875,0.0159,1.5488,0.2367,41.9728,358.6255,359.057
128.7984,0.0159,1.5491,0.2367,41.897,358.6222,359.0048
128.8097,0.0159,1.5494,0.2366,41.7717,358.6434,359.0103
128.8209,0.016,1.5497,0.2365,41.5803,358.6789,359.0065
128.8319,0.016,1.5503,0.2363,41.4622,358.6683,358.9727
128.843,0.0161,1.5513,0.2363,41.1071,358.7133,358.9672
128.854,0.0161,1.5525,0.2364,40.755,358.7172,358.8954
128.8655,0.0161,1.5543,0.2364,40.0655,358.6624,358.7132
128.8762,0.0161,1.5558,0.2365,39.3921,358.689,358.6669
128.8875,0.0162,1.5576,0.2364,38.4356,358.5851,358.4934
128.8985,0.0162,1.5589,0.2362,37.5925,358.5538,358.416
128.9104,0.0163,1.5603,0.2359,36.6308,358.4889,358.3236
128.9208,0.0164,1.5619,0.2355,35.6852,358.472,358.2475
128.9319,0.0164,1.5632,0.2351,34.7512,358.447,358.1932
128.9428,0.0165,1.565,0.2345,33.7458,358.4008,358.1771
128.9542,0.0165,1.5664,0.2341,32.833,358.3911,358.1349
128.9653,0.0166,1.5681,0.2335,31.7817,358.3376,358.1068
128.9763,0.0167,1.5695,0.233,30.8913,358.2765,358.064
128.9875,0.0168,1.571,0.2323,29.9002,358.3104,358.0736
128.9985,0.0168,1.572,0.2318,29.0201,358.2768,358.0549
129.0104,0.017,1.5731,0.231,28.1642,358.2838,358.0823
129.0206,0.0171,1.5743,0.2305,27.359,358.3188,358.0925
129.0316,0.0173,1.5751,0.2297,26.623,358.3453,358.0876
129.0428,0.0173,1.5762,0.2291,25.9057,358.3837,358.1229
129.054,0.0173,1.5774,0.2287,25.3065,358.446,358.1545
129.0651,0.0173,1.5789,0.2283,24.5459,358.4802,358.281
129.0762,0.0172,1.5801,0.2281,23.8456,358.5557,358.3988
129.0876,0.0172,1.5812,0.2279,22.9634,358.5183,358.4666
129.0986,0.0171,1.582,0.2278,22.2576,358.6001,358.5758
129.1104,0.017,1.5828,0.2278,21.5224,358.5754,358.6251
129.1209,0.0168,1.5837,0.228,20.7636,358.6293,358.6929
129.1318,0.0165,1.5843,0.2284,20.1622,358.6371,358.7711
129.1429,0.0162,1.585,0.229,19.5124,358.676,358.8555
129.1542,0.016,1.5856,0.2297,19.0404,358.6773,358.9377
129.1653,0.0156,1.5861,0.2305,18.4722,358.6485,359.0318
129.1763,0.0153,1.5865,0.2315,18.0805,358.6596,359.1245
129.1875,0.0149,1.5868,0.2328,17.6682,358.6096,359.133
129.1986,0.0145,1.5871,0.2341,17.3136,358.6423,359.1463
129.2108,0.0141,1.5874,0.2357,17.0256,358.6671,359.1357
129.2209,0.0134,1.5879,0.2381,16.6325,358.6386,359.1206
129.2319,0.0129,1.5883,0.2399,16.401,358.6006,359.0672
129.2431,0.0121,1.589,0.2427,16.0232,358.5486,359.0656
129.2541,0.0115,1.5895,0.2451,15.7078,358.4666,359.0378
129.2654,0.0108,1.5903,0.2485,15.2091,358.3595,358.9986
129.2762,0.0102,1.5909,0.2515,14.7928,358.2751,358.9722
