time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.11,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1438,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1549,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1769,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1881,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.1993,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2104,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2322,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2437,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2545,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.266,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2768,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.2991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3101,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3218,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.333,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3447,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.377,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3879,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.3989,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4102,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4547,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4659,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.477,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.488,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.4991,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.51,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.5213,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
373.5329,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
