time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.3768,0.0022,1.2233,0.327,68.3641,50.3421,260.6038
137.3875,0.0022,1.2233,0.3272,68.4222,50.4762,260.7513
137.3998,0.0023,1.2233,0.3273,68.4587,50.5997,260.8639
137.4099,0.0023,1.2233,0.3274,68.4651,50.6403,260.8638
137.4211,0.0024,1.2232,0.3275,68.4602,50.6135,260.7836
137.4322,0.0024,1.2231,0.3277,68.4622,50.6676,260.7797
137.4437,0.0024,1.223,0.3278,68.4359,50.9508,261.008
137.4546,0.0024,1.223,0.3278,68.3916,51.0896,261.1384
137.4657,0.0024,1.2229,0.3277,68.33,50.9582,261.0163
137.4765,0.0025,1.2229,0.3277,68.2959,50.8302,260.8634
137.4879,0.0025,1.2229,0.3277,68.2763,50.8121,260.8156
137.4998,0.0026,1.2229,0.3278,68.2903,50.8233,260.8103
137.51,0.0027,1.223,0.3279,68.3414,50.8819,260.8428
137.5211,0.0027,1.223,0.328,68.403,50.9914,260.92
137.5322,0.0027,1.223,0.3281,68.4308,51.1324,261.0313
137.5434,0.0028,1.223,0.3281,68.4206,51.1332,261.0268
137.5546,0.0028,1.223,0.3281,68.406,50.973,260.8615
137.5655,0.0028,1.2229,0.3281,68.385,50.8683,260.7356
137.5767,0.0028,1.2229,0.3282,68.3616,50.9119,260.7525
137.5876,0.0027,1.2228,0.3282,68.33,51.0071,260.8433
137.599,0.0026,1.2228,0.3283,68.3151,51.0553,260.8986
137.6101,0.0026,1.2228,0.3283,68.3023,51.0741,260.9133
137.6211,0.0025,1.2228,0.3284,68.2998,51.0954,260.9234
137.6322,0.0024,1.2229,0.3285,68.318,51.1455,260.9616
137.6432,0.0024,1.2229,0.3286,68.3572,51.2228,261.0325
137.6543,0.0024,1.223,0.3286,68.4026,51.3056,261.1415
137.6657,0.0025,1.2232,0.3287,68.4897,51.2066,261.1187
137.6767,0.0026,1.2233,0.3287,68.5745,51.0415,260.9997
137.6876,0.0027,1.2233,0.3289,68.6728,50.9877,260.9598
137.6989,0.0026,1.2234,0.329,68.712,51.0546,261.0356
137.7102,0.0025,1.2234,0.3289,68.6716,51.0951,261.0791
137.7212,0.0024,1.2234,0.3288,68.5534,50.9926,260.9675
137.7321,0.0022,1.2234,0.3287,68.435,50.8799,260.8486
137.7433,0.002,1.2233,0.3287,68.3157,50.7872,260.7589
137.7542,0.0019,1.2234,0.3287,68.2519,50.801,260.7842
137.7658,0.0019,1.2235,0.3288,68.2391,50.8047,260.8126
137.7763,0.0019,1.2236,0.3289,68.2731,50.7897,260.8104
137.7877,0.0019,1.2237,0.3291,68.3346,50.8623,260.877
137.7988,0.002,1.2238,0.3293,68.3888,50.8873,260.8994
137.8101,0.0018,1.2238,0.3293,68.4204,50.8218,260.8649
137.8214,0.002,1.2239,0.3294,68.4822,50.641,260.7038
137.832,0.002,1.2239,0.3295,68.5282,50.6417,260.7183
137.8432,0.002,1.224,0.3297,68.5678,50.7131,260.8163
137.8543,0.0021,1.224,0.3298,68.6148,50.7297,260.8452
137.8655,0.0021,1.2241,0.3299,68.636,50.7008,260.8671
137.8767,0.0021,1.2241,0.33,68.6503,50.7072,260.8903
137.8878,0.002,1.2241,0.3302,68.6429,50.7437,260.9513
137.8991,0.0018,1.2241,0.3303,68.6013,50.8215,261.0441
137.9099,0.0017,1.224,0.3304,68.5385,50.8689,261.1037
137.9213,0.0016,1.224,0.3306,68.4818,50.9263,261.1864
137.932,0.0015,1.224,0.3308,68.4551,51.0013,261.2694
137.9433,0.0014,1.224,0.3309,68.4428,51.0209,261.2934
137.9542,0.0015,1.2241,0.3311,68.4703,50.9482,261.2266
137.9658,0.0015,1.2241,0.3313,68.5466,50.8309,261.1396
137.9767,0.0016,1.2243,0.3317,68.6756,50.8655,261.2079
137.9876,0.0019,1.2247,0.3322,68.9394,51.0185,261.4391
137.9985,0.0021,1.225,0.3329,69.2306,51.2263,261.7358
138.0099,0.0026,1.2256,0.3339,69.6895,51.6043,262.2243
138.0209,0.0032,1.2262,0.3351,70.2448,51.941,262.6385
138.032,0.0039,1.2268,0.3365,70.7914,52.1776,262.9586
138.043,0.0045,1.2277,0.3391,71.5596,53.1,263.9628
138.0541,0.005,1.2289,0.3422,72.3961,55.0725,265.922
138.0651,0.0057,1.2307,0.347,73.6665,58.9407,269.7635
138.0765,0.0064,1.2324,0.352,74.8459,63.5523,274.4023
138.0873,0.0071,1.2346,0.3593,76.155,70.852,281.6385
138.0985,0.0075,1.2364,0.3664,76.9467,78.9304,289.43
