time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6436,0.0169,1.5498,0.2342,40.3191,358.1494,359.6648
255.6546,0.017,1.5499,0.2343,40.2832,358.1311,359.6509
255.6655,0.0171,1.5499,0.2343,40.2762,358.1297,359.6452
255.6765,0.0173,1.5499,0.2344,40.2331,358.1321,359.6238
255.6877,0.0174,1.5498,0.2345,40.2213,358.1654,359.6282
255.6986,0.0174,1.5498,0.2346,40.2193,358.202,359.6175
255.7116,0.0175,1.5498,0.2346,40.2526,358.2102,359.5966
255.721,0.0176,1.5498,0.2346,40.2487,358.243,359.6096
255.732,0.0177,1.5498,0.2346,40.233,358.3258,359.6661
255.7434,0.0178,1.5498,0.2348,40.2804,358.2893,359.6052
255.7543,0.0179,1.5497,0.2348,40.2533,358.3095,359.6021
255.7653,0.0179,1.5497,0.2348,40.3038,358.369,359.6324
255.7766,0.0179,1.5496,0.2349,40.2528,358.3747,359.616
255.7875,0.018,1.5496,0.235,40.2702,358.3939,359.6078
255.7989,0.018,1.5496,0.235,40.2866,358.3431,359.5487
255.8105,0.018,1.5496,0.235,40.2738,358.3849,359.6205
255.8211,0.018,1.5497,0.2352,40.3122,358.3783,359.5704
255.8324,0.0181,1.5498,0.2351,40.2165,358.3703,359.5909
255.8433,0.0182,1.5503,0.2352,40.0809,358.4041,359.6323
255.8543,0.0182,1.5512,0.2353,39.8886,358.3664,359.6059
255.8655,0.0183,1.5522,0.2355,39.5384,358.3774,359.5489
255.8764,0.0185,1.5534,0.2357,38.992,358.3821,359.5068
255.8876,0.0185,1.5545,0.2358,38.3325,358.3895,359.4813
255.8987,0.0186,1.5554,0.2357,37.6352,358.4374,359.4996
255.9098,0.0186,1.5561,0.2356,37.0941,358.4735,359.4888
255.9211,0.0185,1.557,0.2357,36.4303,358.4711,359.4482
255.932,0.0184,1.5579,0.2359,35.8429,358.4499,359.412
255.9432,0.0185,1.559,0.2362,35.1851,358.4483,359.3589
255.9544,0.0186,1.5602,0.2366,34.5777,358.4623,359.3544
255.9657,0.0186,1.5613,0.2371,33.8904,358.4936,359.2971
