time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.5786,0.0219,1.5763,0.2102,23.4361,1.3692,357.811
306.5895,0.0219,1.5762,0.2102,23.4215,1.4386,357.8552
306.6007,0.0219,1.5762,0.21,23.4107,1.3974,357.8197
306.6115,0.0219,1.5762,0.2099,23.4851,1.3904,357.8106
306.6227,0.0219,1.5762,0.2098,23.3842,1.4271,357.8232
306.6336,0.0219,1.5763,0.2096,23.4193,1.4394,357.849
306.6451,0.0219,1.5763,0.2095,23.3991,1.4512,357.8443
306.6559,0.0219,1.5763,0.2093,23.4055,1.4568,357.8658
306.668,0.0219,1.5763,0.2091,23.3527,1.4591,357.8387
306.6783,0.0218,1.5763,0.209,23.3347,1.4686,357.8632
306.6894,0.0218,1.5764,0.2089,23.315,1.496,357.8661
306.7007,0.0217,1.5764,0.2087,23.2889,1.4972,357.8452
306.7115,0.0216,1.5762,0.2086,23.2871,1.5328,357.9386
306.7227,0.0216,1.5762,0.2085,23.2801,1.4903,357.9184
306.7337,0.0216,1.5762,0.2083,23.2629,1.5166,357.9363
306.7449,0.0216,1.5762,0.2082,23.2121,1.4837,357.913
306.756,0.0216,1.5762,0.2081,23.2115,1.519,357.9713
306.7679,0.0213,1.5761,0.2079,23.2377,1.4347,357.9303
306.778,0.0214,1.5761,0.2078,23.2535,1.4449,357.9718
306.7893,0.0214,1.5761,0.2077,23.2793,1.4232,357.9511
306.8004,0.0214,1.5762,0.2076,23.2524,1.3607,357.9576
306.8117,0.0213,1.5762,0.2075,23.2108,1.3494,357.9259
306.8226,0.0213,1.5762,0.2074,23.2202,1.3572,357.9321
306.8339,0.0213,1.5761,0.2072,23.2138,1.2692,357.8658
306.8448,0.0212,1.5762,0.207,23.1849,1.259,357.8225
306.8559,0.0211,1.5762,0.2068,23.1956,1.2062,357.8067
306.8672,0.0209,1.5763,0.2066,23.1612,1.1637,357.787
306.8784,0.0207,1.5762,0.2063,23.1705,1.0722,357.7824
306.8893,0.0205,1.5763,0.2061,23.1547,0.9995,357.7825
306.9003,0.0203,1.5767,0.2059,23.0749,0.8675,357.746
306.9115,0.0199,1.577,0.2058,23.083,0.7453,357.7443
306.9225,0.0196,1.5774,0.2059,22.9248,0.5215,357.6621
306.9338,0.0192,1.578,0.2059,22.7383,0.4604,357.6291
306.9452,0.0187,1.5787,0.2061,22.4934,0.1704,357.4795
