time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.1875,0.0003,1.233,0.3263,69.3052,56.1943,257.8786
128.1986,0.0004,1.2331,0.3262,69.3258,55.7765,257.4978
128.2097,0.0007,1.2331,0.3261,69.3983,55.235,256.976
128.2208,0.0008,1.2332,0.3262,69.4772,55.0096,256.7545
128.2321,0.0009,1.2333,0.3263,69.5651,55.0419,256.7982
128.2429,0.001,1.2335,0.3264,69.6459,55.0532,256.8476
128.254,0.0011,1.2335,0.3265,69.6898,54.9756,256.7971
128.2653,0.0012,1.2336,0.3265,69.72,54.8755,256.7147
128.2763,0.0012,1.2337,0.3264,69.7014,54.794,256.636
128.2873,0.0012,1.2337,0.3262,69.6207,54.6239,256.4259
128.2983,0.0013,1.2338,0.3259,69.5424,54.3504,256.0967
128.3096,0.0013,1.2338,0.3257,69.4864,53.9935,255.6886
128.321,0.0014,1.2339,0.3256,69.4765,53.7834,255.451
128.3317,0.0014,1.2339,0.3257,69.4996,53.757,255.4157
128.3426,0.0014,1.234,0.3257,69.5345,53.8759,255.5284
128.3541,0.0014,1.234,0.3258,69.5664,54.0509,255.6899
128.3652,0.0013,1.2341,0.3259,69.5928,54.2777,255.9108
128.3762,0.0013,1.2342,0.326,69.6208,54.4354,256.1062
128.3874,0.0013,1.2342,0.326,69.6706,54.4007,256.1664
128.3984,0.0014,1.2342,0.326,69.7067,54.2522,256.0986
128.4095,0.0013,1.2342,0.326,69.7261,54.2102,256.0985
128.4207,0.0012,1.2342,0.3259,69.6907,54.2676,256.1669
128.4317,0.001,1.2341,0.3257,69.571,54.1682,256.0159
128.4428,0.001,1.234,0.3255,69.4591,53.835,255.6327
128.4539,0.0009,1.2339,0.3253,69.4038,53.5614,255.353
128.4655,0.0009,1.2339,0.3252,69.4126,53.4613,255.3098
128.4763,0.0009,1.234,0.3253,69.478,53.5433,255.4776
128.4873,0.0009,1.2341,0.3254,69.5929,53.6989,255.748
128.4983,0.0009,1.2341,0.3254,69.6546,53.8019,255.9117
128.5098,0.0008,1.2341,0.3254,69.6503,53.8983,256.0132
128.5206,0.0006,1.2341,0.3253,69.5853,53.922,256.0146
128.5318,0.0005,1.234,0.3251,69.496,53.8852,255.9465
128.5427,0.0004,1.2341,0.3248,69.4177,53.7776,255.838
128.554,0.0004,1.2341,0.3246,69.4003,53.646,255.7159
128.5653,0.0005,1.2342,0.3245,69.4375,53.4936,255.6109
128.576,0.0005,1.2343,0.3245,69.5037,53.4948,255.6658
128.5871,0.0006,1.2344,0.3244,69.624,53.5374,255.787
128.5985,0.0007,1.2345,0.3245,69.7373,53.5425,255.868
