time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.8235,-0.0041,1.2517,0.3326,82.1614,125.0293,332.841
323.8347,-0.0041,1.2517,0.3325,82.1641,124.508,332.2858
323.8453,-0.004,1.2518,0.3324,82.1901,124.355,332.1396
323.8565,-0.0039,1.2518,0.3325,82.2269,124.5429,332.3409
323.8678,-0.0038,1.2518,0.3326,82.2565,125.0833,332.8849
323.879,-0.0037,1.2519,0.3327,82.2465,125.7946,333.6055
323.8911,-0.0036,1.2519,0.3328,82.2372,126.3751,334.1837
323.9022,-0.0034,1.2518,0.3329,82.2673,126.8474,334.6419
323.9135,-0.0034,1.2518,0.3329,82.2844,126.9904,334.7722
323.9255,-0.0035,1.2518,0.3329,82.253,126.7105,334.4784
323.9363,-0.0037,1.2518,0.3327,82.1948,125.782,333.5052
323.9484,-0.0038,1.2519,0.3325,82.1999,124.7153,332.3977
323.9606,-0.0037,1.2519,0.3323,82.276,123.6701,331.352
323.9729,-0.0037,1.252,0.3322,82.3408,122.8144,330.5038
323.9843,-0.0036,1.252,0.3322,82.365,122.4501,330.1358
323.9962,-0.0035,1.252,0.3325,82.3483,122.8697,330.5413
324.0082,-0.0033,1.2522,0.3328,82.2945,123.7522,331.4042
324.0194,-0.0032,1.2523,0.3331,82.2543,124.4798,332.0958
324.0306,-0.0031,1.2523,0.3334,82.2392,125.1615,332.7365
324.0423,-0.0029,1.2523,0.3337,82.2425,125.7271,333.2628
324.0538,-0.0028,1.2524,0.3339,82.2472,126.0144,333.5115
324.0652,-0.0027,1.2524,0.3341,82.2474,126.0853,333.5444
324.0771,-0.0027,1.2526,0.3344,82.1852,126.1268,333.5501
324.0884,-0.0028,1.2528,0.3351,82.0345,127.0273,334.4867
324.0996,-0.0029,1.2532,0.3365,81.754,129.5059,337.0977
324.1107,-0.003,1.2538,0.3393,81.067,135.4851,343.2534
324.1219,-0.0029,1.2545,0.3431,79.9293,143.662,351.7074
324.1335,-0.0032,1.2549,0.3467,78.8037,149.0815,357.5088
324.1446,-0.0048,1.2558,0.3523,77.2501,152.4794,1.4426
324.1559,-0.0083,1.2574,0.3606,75.2294,153.7649,3.5113
324.1668,-0.0137,1.2589,0.3709,72.6186,153.4177,3.7015
324.178,-0.0231,1.2617,0.3863,68.1922,150.7032,1.2436
