time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7013,0.022,1.5815,0.2112,19.1474,1.7976,358.1778
328.7128,0.0221,1.5815,0.2111,19.1358,1.7766,358.1652
328.7255,0.0222,1.5815,0.211,19.0955,1.8205,358.2055
328.7352,0.0222,1.5815,0.211,19.1633,1.8153,358.2103
328.7467,0.0222,1.5815,0.2109,19.1273,1.8241,358.2089
328.7581,0.0223,1.5816,0.2108,19.1172,1.8417,358.1911
328.7684,0.0223,1.5816,0.2107,19.0682,1.8255,358.1819
328.7796,0.0223,1.5816,0.2107,19.1091,1.8629,358.201
328.7905,0.0224,1.5816,0.2106,19.0494,1.8204,358.1899
328.8016,0.0224,1.5816,0.2104,19.058,1.8117,358.1809
328.8126,0.0225,1.5816,0.2104,18.9841,1.8491,358.1766
328.8236,0.0225,1.5817,0.2104,19.0152,1.8549,358.1917
328.8347,0.0226,1.5817,0.2103,18.9925,1.8363,358.1555
328.8458,0.0225,1.5816,0.2103,19.0012,1.8485,358.1526
328.857,0.0226,1.5817,0.2103,18.9971,1.7796,358.1252
328.8678,0.0226,1.5816,0.2102,18.9851,1.7976,358.1486
328.8792,0.0227,1.5817,0.2102,18.9535,1.8406,358.1069
328.89,0.0227,1.5816,0.2102,18.9774,1.7914,358.1315
328.9009,0.0227,1.5816,0.2102,18.9884,1.7703,358.1209
328.9124,0.0227,1.5817,0.2102,18.9871,1.7685,358.0976
328.9234,0.0228,1.5817,0.2102,18.9446,1.7697,358.0827
328.9344,0.0229,1.5818,0.2102,18.9235,1.7973,358.0704
328.9454,0.0228,1.5818,0.2103,18.9421,1.8075,358.0945
328.9572,0.0229,1.5818,0.2103,18.8937,1.7583,358.0524
328.9678,0.0228,1.5818,0.2103,18.8861,1.7623,358.0757
328.9788,0.0228,1.5819,0.2104,18.907,1.7653,358.0566
328.9897,0.0228,1.5819,0.2104,18.8848,1.7228,358.0191
329.001,0.0227,1.5819,0.2105,18.8786,1.763,358.0334
329.0124,0.0228,1.582,0.2106,18.8719,1.7253,358.0277
329.0323,0.0226,1.5821,0.2106,18.8395,1.7081,358.0271
329.0441,0.0225,1.5822,0.2108,18.7983,1.6999,358.0612
329.0553,0.0224,1.5821,0.2108,18.7449,1.6445,358.021
329.0658,0.0223,1.5822,0.2108,18.7374,1.6027,358.0072
329.0769,0.0221,1.5822,0.2109,18.7145,1.5447,357.99
329.0879,0.0219,1.5823,0.2109,18.7233,1.5374,357.9869
329.099,0.0217,1.5826,0.211,18.7119,1.4744,358.0199
329.1101,0.0214,1.5827,0.211,18.6272,1.3821,357.9735
329.1212,0.0211,1.583,0.2111,18.5601,1.3241,357.9354
329.1323,0.0207,1.5832,0.2113,18.3801,1.2296,357.9318
329.1434,0.0204,1.5834,0.2114,18.2542,1.1443,357.916
329.1547,0.0198,1.5834,0.2116,18.0304,1.0606,357.9808
329.1656,0.0193,1.5836,0.2119,17.9241,0.92,358.0028
329.1768,0.0186,1.584,0.2123,17.7252,0.7563,357.9413
329.1878,0.0178,1.5842,0.2128,17.5453,0.5946,357.8596
329.199,0.0169,1.5849,0.2136,17.2934,0.4178,357.7818
329.21,0.0157,1.5855,0.2146,17.0095,0.2226,357.6468
329.2211,0.0147,1.586,0.2156,16.646,359.9782,357.4706
329.2321,0.0133,1.5866,0.217,16.1473,359.704,357.3001
329.2433,0.0119,1.587,0.2183,15.674,359.5258,357.1774
329.2552,0.0103,1.5875,0.2199,15.2497,359.257,357.0129
329.2657,0.0087,1.5878,0.2215,14.819,358.9877,356.9572
329.2763,0.0069,1.5879,0.2234,14.4727,358.7384,356.9655
329.2872,0.0052,1.5881,0.2252,14.1941,358.4398,357.012
329.2983,0.0033,1.5884,0.2273,13.977,358.1366,357.0769
329.3096,0.0017,1.5887,0.2293,13.7569,357.8312,357.1667
329.3208,-0.0004,1.5892,0.2319,13.4704,357.4757,357.2645
329.332,-0.0025,1.5897,0.2345,13.1927,357.1249,357.3175
329.343,-0.0042,1.5899,0.2368,12.8591,356.8346,357.2878
329.3549,-0.0061,1.5902,0.2397,12.4168,356.4727,357.267
329.3655,-0.008,1.5904,0.2425,12.0259,356.0486,357.251
329.3764,-0.01,1.5907,0.2457,11.5735,355.6408,357.4017
329.3876,-0.0118,1.5912,0.2488,11.1667,355.1994,357.5117
329.3987,-0.0137,1.5918,0.2526,10.617,354.6987,357.558
329.41,-0.0152,1.5919,0.256,10.1888,354.2909,357.5287
329.4222,-0.0169,1.5916,0.2602,9.6555,353.6883,357.479
329.4321,-0.0185,1.5908,0.2645,9.1444,353.26,357.531
329.4431,-0.02,1.5901,0.2685,8.8409,352.8519,357.5471
329.4547,-0.0217,1.5892,0.273,8.5334,352.4135,357.6053
329.4655,-0.0236,1.5883,0.2777,8.1681,351.9549,357.6586
329.4766,-0.0256,1.5876,0.283,7.6852,351.3602,357.5653
329.4881,-0.0274,1.5869,0.2877,7.0795,350.8327,357.4102
329.4988,-0.0295,1.586,0.2935,6.1721,350.155,357.0298
329.5101,-0.0314,1.5849,0.2984,5.4242,349.5821,356.6408
329.5211,-0.0336,1.5828,0.3045,4.5282,348.9143,356.2979
329.5321,-0.0359,1.5804,0.3106,3.7455,348.3574,356.0132
329.5432,-0.038,1.5778,0.3157,3.0983,347.8614,355.8345
329.5553,-0.0404,1.5748,0.3217,2.4035,347.3077,355.6606
329.5655,-0.0432,1.5719,0.3279,1.6922,346.6923,355.5512
329.5768,-0.0457,1.5694,0.3335,0.8758,346.0506,355.4817
329.5879,-0.0483,1.5662,0.3395,-0.0002,345.2493,355.3069
329.599,-0.0506,1.5633,0.3442,359.1811,344.5591,355.1191
329.61,-0.0535,1.5595,0.3496,358.3377,343.8463,354.887
329.6215,-0.0561,1.5562,0.3541,357.6582,343.2449,354.7131
329.6325,-0.0593,1.5521,0.3593,356.9195,342.5058,354.5737
329.6435,-0.0617,1.5488,0.3635,356.4696,341.8931,354.4024
329.656,-0.0643,1.5449,0.3682,356.0162,341.2211,354.2002
329.6658,-0.0668,1.5409,0.3724,355.6996,340.6297,353.9828
329.6767,-0.069,1.5368,0.3762,355.5274,340.1555,353.6849
329.6878,-0.0709,1.5332,0.3791,355.5734,339.8341,353.3411
329.6991,-0.0734,1.5294,0.3821,355.643,339.6238,352.9153
329.7101,-0.076,1.5264,0.3848,355.6448,339.4734,352.6514
329.7213,-0.0783,1.5244,0.3866,355.5517,339.3518,352.5567
