time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7844,0.0255,1.5833,0.194,18.3732,357.7429,358.5869
472.796,0.0255,1.5834,0.194,18.292,357.7864,358.5935
472.807,0.0255,1.5834,0.1941,18.2625,357.7938,358.6563
472.8181,0.0255,1.5835,0.1942,18.1935,357.823,358.6542
472.8291,0.0255,1.5836,0.1942,18.1274,357.7912,358.59
472.8399,0.0255,1.5836,0.1942,18.1048,357.8333,358.6452
472.8517,0.0255,1.5836,0.1944,18.0433,357.8192,358.6323
472.8626,0.0255,1.5836,0.1944,18.0262,357.8533,358.6349
472.8735,0.0256,1.5835,0.1945,17.9797,357.893,358.6674
472.8851,0.0256,1.5835,0.1946,18.0118,357.8907,358.665
472.8959,0.0256,1.5835,0.1947,18.0069,357.8956,358.6382
472.9071,0.0256,1.5835,0.1947,18.029,357.9269,358.6461
472.9181,0.0256,1.5835,0.1949,18.0363,357.9222,358.6743
472.9292,0.0256,1.5835,0.1949,17.985,357.9036,358.6607
472.9402,0.0256,1.5835,0.195,17.999,357.9344,358.6472
472.9524,0.0256,1.5835,0.1951,18.0567,357.9599,358.6337
472.9625,0.0256,1.5836,0.1952,18.0488,357.9596,358.6608
472.9733,0.0256,1.5836,0.1954,18.0385,357.9743,358.6422
472.9844,0.0256,1.5837,0.1954,17.9989,357.9568,358.6503
472.9957,0.0256,1.5837,0.1955,18.0072,357.9649,358.6174
473.007,0.0256,1.5838,0.1957,17.9643,357.9793,358.6573
473.0176,0.0256,1.5838,0.1958,17.938,357.9982,358.6319
473.0291,0.0256,1.5837,0.1958,17.969,358.0023,358.6113
473.0401,0.0255,1.5838,0.1959,17.9579,357.9875,358.6038
473.0527,0.0256,1.5838,0.1961,17.9679,357.9408,358.5999
473.0625,0.0255,1.5838,0.1962,17.9255,357.9318,358.6279
473.0733,0.0255,1.5838,0.1962,17.9236,357.9521,358.611
473.084,0.0255,1.5837,0.1964,17.9528,357.88,358.5844
473.0955,0.0255,1.5838,0.1965,17.9061,357.9282,358.5786
473.1068,0.0255,1.5838,0.1966,17.888,357.9073,358.5477
473.1177,0.0255,1.5838,0.1967,17.9,357.933,358.5539
473.1289,0.0254,1.5837,0.1968,17.916,357.9439,358.5205
473.1401,0.0254,1.5837,0.1968,17.8705,357.9293,358.5516
473.1521,0.0255,1.5838,0.1969,17.9074,357.9594,358.5517
473.1623,0.0254,1.5838,0.197,17.8725,357.943,358.5178
473.1733,0.0255,1.5838,0.1969,17.9232,357.9275,358.5548
473.1844,0.0254,1.5838,0.197,17.8601,357.9402,358.5905
473.1957,0.0254,1.5838,0.197,17.8517,357.951,358.5517
473.2069,0.0253,1.5838,0.1971,17.8454,357.9229,358.5117
473.2177,0.0254,1.5838,0.1971,17.8242,357.9318,358.4951
473.2289,0.0254,1.5838,0.1972,17.8036,357.9069,358.4925
473.2401,0.0253,1.5838,0.1972,17.8107,357.9259,358.4889
473.2523,0.0253,1.5838,0.1972,17.8215,357.9654,358.5042
473.2626,0.0253,1.5838,0.1972,17.8158,357.9031,358.4662
473.2735,0.0253,1.5838,0.1971,17.7949,357.8777,358.4266
473.2843,0.0253,1.5838,0.1971,17.7824,357.8936,358.4783
473.2954,0.0252,1.5838,0.1972,17.7735,357.8827,358.3989
473.3065,0.0252,1.5838,0.197,17.7769,357.893,358.4205
473.3178,0.0252,1.5838,0.1971,17.713,357.8731,358.3929
473.3287,0.0252,1.5838,0.197,17.7294,357.8683,358.3776
473.3403,0.0252,1.5839,0.197,17.7042,357.8993,358.4093
473.3512,0.0252,1.5838,0.1969,17.7356,357.8676,358.3898
473.3624,0.0251,1.5838,0.1969,17.6934,357.8389,358.3704
473.3732,0.0251,1.5837,0.1969,17.7336,357.8742,358.412
473.3843,0.025,1.5838,0.1969,17.6536,357.8269,358.3791
473.3955,0.025,1.5838,0.1968,17.6891,357.8633,358.3858
473.4069,0.025,1.5838,0.1968,17.6625,357.8247,358.381
473.4178,0.025,1.5838,0.1967,17.6204,357.8549,358.3969
473.4291,0.0249,1.5838,0.1966,17.6256,357.8571,358.4191
473.4404,0.0249,1.5838,0.1965,17.6249,357.8395,358.386
473.451,0.0249,1.5838,0.1965,17.5889,357.8165,358.4015
473.4624,0.0249,1.5837,0.1964,17.5749,357.8211,358.378
473.4734,0.0249,1.5838,0.1964,17.5868,357.8159,358.3637
473.4844,0.0249,1.5836,0.1962,17.5381,357.8439,358.3882
473.4955,0.0249,1.5838,0.1962,17.5795,357.8267,358.3742
473.5066,0.0249,1.5837,0.196,17.5131,357.8026,358.3055
473.5181,0.0249,1.5839,0.1959,17.5329,357.7703,358.2635
473.5292,0.0248,1.584,0.1959,17.4976,357.777,358.292
473.5402,0.0248,1.5842,0.1957,17.4637,357.7515,358.2447
473.5508,0.0247,1.5842,0.1955,17.4138,357.7523,358.2275
473.5625,0.0247,1.5843,0.1954,17.2763,357.6831,358.2227
473.5732,0.0247,1.5843,0.1953,17.2252,357.5571,358.2426
473.584,0.0249,1.5844,0.1952,17.0378,357.4782,358.4333
473.5955,0.0252,1.5847,0.1951,16.9821,357.3878,358.668
473.6066,0.0258,1.5848,0.1951,16.8452,357.2724,358.8623
473.6174,0.0265,1.5847,0.195,16.7278,357.2275,358.9455
473.6293,0.0271,1.5847,0.1949,16.6617,357.1775,358.8576
473.6402,0.0279,1.5845,0.1948,16.6696,357.2436,358.7433
473.6512,0.0285,1.5843,0.1946,16.6955,357.3253,358.6542
473.6624,0.0291,1.5841,0.1944,16.8217,357.448,358.6585
473.6735,0.0297,1.584,0.1943,16.9796,357.4987,358.6738
473.6846,0.0304,1.5843,0.1942,17.148,357.5765,358.7765
473.696,0.0308,1.5846,0.1942,17.2934,357.6631,358.9242
473.7065,0.0315,1.5852,0.1943,17.326,357.7177,359.1121
473.7175,0.032,1.586,0.1945,17.2616,357.7329,359.2627
