time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.3634,-0.0066,1.2415,0.367,67.0159,149.0728,344.2071
405.3748,-0.0065,1.2415,0.367,67.0284,149.1177,344.2455
405.3862,-0.0064,1.2415,0.367,67.0237,149.1363,344.279
405.3972,-0.0063,1.2415,0.3671,67.0098,149.1283,344.2685
405.4081,-0.0062,1.2415,0.3671,66.9983,149.0916,344.2256
405.4193,-0.0061,1.2416,0.3671,67.0008,149.0446,344.1749
405.4303,-0.006,1.2416,0.3671,67.0187,149.0036,344.1153
405.4414,-0.0059,1.2416,0.367,67.052,149.0174,344.1035
405.4526,-0.0058,1.2415,0.367,67.0799,149.066,344.1404
405.4636,-0.0057,1.2415,0.3671,67.0817,149.0932,344.1622
405.475,-0.0057,1.2414,0.3672,67.0553,149.107,344.178
405.4865,-0.0056,1.2414,0.3673,67.0291,149.0992,344.1687
405.4971,-0.0056,1.2413,0.3673,67.0057,149.0789,344.1424
405.5082,-0.0055,1.2413,0.3674,66.9989,149.0599,344.1274
405.5193,-0.0055,1.2413,0.3674,67.0035,149.0155,344.0878
405.5306,-0.0054,1.2413,0.3675,67.006,149.0021,344.0833
405.5415,-0.0054,1.2413,0.3675,66.9974,148.9768,344.0635
405.5528,-0.0055,1.2413,0.3676,66.9764,148.939,344.0314
405.5636,-0.0055,1.2413,0.3677,66.9575,148.9068,344.0055
405.5746,-0.0054,1.2413,0.3678,66.9481,148.9022,343.9978
405.5856,-0.0054,1.2413,0.3678,66.9483,148.9121,344.0117
405.597,-0.0053,1.2413,0.3678,66.9554,148.9466,344.0555
405.6082,-0.0053,1.2413,0.3678,66.9462,148.9619,344.0866
405.6194,-0.0053,1.2412,0.3679,66.9241,148.9149,344.0633
405.6305,-0.0053,1.2412,0.3679,66.8999,148.8426,344.0279
405.6416,-0.0054,1.2411,0.368,66.8831,148.7657,343.9821
405.6526,-0.0054,1.2411,0.368,66.881,148.7074,343.9435
405.6636,-0.0053,1.2411,0.368,66.88,148.6641,343.9071
405.6747,-0.0054,1.241,0.368,66.8724,148.6571,343.9111
405.6862,-0.0054,1.241,0.368,66.8563,148.6476,343.93
405.6971,-0.0054,1.2408,0.3681,66.8142,148.6729,344.0042
405.7082,-0.0054,1.2408,0.3681,66.7655,148.6743,344.0682
405.7193,-0.0054,1.2407,0.3682,66.6931,148.6984,344.1786
405.7305,-0.0054,1.2406,0.3685,66.6128,148.7748,344.3425
405.7415,-0.0055,1.2405,0.369,66.4251,149.0401,344.7405
405.7525,-0.0055,1.2403,0.3699,66.1298,149.5489,345.4284
405.7636,-0.0054,1.2402,0.3708,65.8242,150.0862,346.1605
405.7749,-0.0051,1.2401,0.3722,65.4564,150.7655,347.1186
405.7862,-0.0051,1.24,0.3738,65.0184,151.4431,348.2422
405.7974,-0.0049,1.2399,0.3756,64.5957,151.9582,349.3024
405.8082,-0.0049,1.2399,0.3779,64.0956,152.5302,350.3535
405.8194,-0.0049,1.24,0.3821,63.2484,153.676,352.0597
405.8305,-0.0047,1.2399,0.3872,62.1025,155.328,354.1419
405.8416,-0.0044,1.2391,0.395,60.0117,157.9864,357.1437
405.8526,-0.0047,1.2382,0.4041,57.3823,160.4278,359.7564
405.8637,-0.0053,1.2375,0.4121,55.1836,162.1543,1.5817
405.8743,-0.0061,1.2371,0.4209,53.2258,163.7158,3.523
405.886,-0.0075,1.2376,0.4275,52.5702,164.7354,5.2054
405.8973,-0.0086,1.2391,0.4348,53.0395,165.8131,7.3782
405.908,-0.0104,1.2408,0.4412,54.0198,166.2682,8.916
405.9192,-0.0133,1.2433,0.4498,55.208,165.9133,9.498
405.9305,-0.0163,1.2458,0.458,55.9371,165.0991,9.0797
405.942,-0.0202,1.2494,0.4694,56.5442,163.8543,7.819
405.9526,-0.0246,1.2534,0.4811,56.9674,162.6737,5.9672
405.9636,-0.0287,1.257,0.4923,57.1869,162.0608,4.3519
405.9752,-0.0344,1.2614,0.5052,57.4411,161.2524,2.3592
405.9859,-0.0405,1.266,0.5179,57.6323,160.1519,0.8148
405.997,-0.0475,1.2724,0.5332,57.8245,158.5792,359.8658
406.0084,-0.053,1.2788,0.5472,58.173,157.1934,359.2887
406.0191,-0.0592,1.2876,0.5661,58.7534,156.2841,358.5399
