time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.1011,-0.0072,1.2458,0.3294,83.5701,102.2664,305.8153
320.1118,-0.0073,1.2458,0.3293,83.5659,101.8326,305.4016
320.1231,-0.0074,1.2458,0.3294,83.5763,101.6961,305.2871
320.1339,-0.0074,1.2459,0.3295,83.5836,101.7891,305.3966
320.1451,-0.0075,1.246,0.3297,83.5794,102.1019,305.7331
320.1563,-0.0075,1.2461,0.3298,83.5787,102.3251,305.9588
320.1674,-0.0076,1.2463,0.3299,83.5714,102.3072,305.9331
320.1784,-0.0076,1.2464,0.33,83.5775,102.1319,305.7559
320.1894,-0.0076,1.2466,0.3301,83.5876,101.6908,305.2958
320.2007,-0.0077,1.2468,0.3301,83.592,101.2266,304.8221
320.2118,-0.0077,1.2471,0.3301,83.5994,100.5529,304.1432
320.2231,-0.0077,1.2473,0.3302,83.6219,100.0461,303.6436
320.2339,-0.0077,1.2475,0.3303,83.6542,99.6477,303.2441
320.2449,-0.0077,1.2478,0.3304,83.7028,99.5472,303.146
320.256,-0.0076,1.2479,0.3306,83.7347,99.7382,303.3176
320.2674,-0.0076,1.2481,0.3309,83.7702,100.0938,303.6546
320.2785,-0.0075,1.2482,0.3311,83.8071,100.4893,304.0402
320.2898,-0.0075,1.2483,0.3314,83.8388,100.9511,304.4703
320.3006,-0.0074,1.2484,0.3316,83.8666,101.3657,304.8466
320.3117,-0.0074,1.2485,0.3319,83.8837,102.0262,305.4706
320.3227,-0.0073,1.2486,0.3323,83.8961,103.0438,306.4511
320.334,-0.0073,1.2488,0.333,83.8772,105.486,308.8765
320.3448,-0.0072,1.2493,0.3344,83.7631,110.6939,314.2047
320.356,-0.007,1.2499,0.3365,83.5384,117.6448,321.3307
320.3676,-0.0066,1.2512,0.3401,82.9376,129.4017,333.1873
320.3787,-0.0061,1.2526,0.3444,81.916,140.999,344.6943
320.3895,-0.0057,1.2546,0.3507,79.8689,153.7749,357.1786
320.4006,-0.0058,1.2565,0.3565,77.8395,160.6179,3.8869
320.4121,-0.0073,1.2592,0.3638,75.5236,163.6364,6.885
320.4231,-0.0106,1.2624,0.371,73.6801,161.7194,5.1794
320.4338,-0.0174,1.268,0.3822,71.1223,156.6617,0.4476
320.445,-0.0255,1.2752,0.3969,67.807,152.5112,356.4687
320.456,-0.0314,1.2826,0.4104,64.9392,152.1016,355.8069
320.4673,-0.0364,1.2932,0.4257,62.8063,154.2078,357.3896
320.4785,-0.0405,1.304,0.4387,62.1392,156.6929,359.3679
320.4894,-0.0465,1.318,0.4538,61.9312,158.9876,0.8048
320.5007,-0.0529,1.3307,0.4657,61.9471,159.0413,0.1465
320.5119,-0.0622,1.3478,0.4787,62.3288,156.336,356.9913
320.5229,-0.0704,1.3628,0.4881,63.2482,152.6193,353.2941
320.534,-0.0796,1.3809,0.4974,65.0896,147.2907,348.1099
