time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.7422,0.0363,1.5866,0.1833,14.2933,358.5071,357.6374
417.7533,0.0363,1.5865,0.1834,14.3639,358.5163,357.5948
417.7646,0.0365,1.5864,0.1835,14.4002,358.5942,357.6142
417.7754,0.0366,1.5864,0.1837,14.4541,358.6548,357.6288
417.7866,0.0367,1.5863,0.1838,14.515,358.7281,357.6222
417.7972,0.0368,1.5864,0.184,14.5731,358.797,357.6406
417.8087,0.0369,1.5863,0.1841,14.6406,358.8736,357.6395
417.8198,0.037,1.5863,0.1843,14.674,358.928,357.6348
417.8308,0.037,1.5863,0.1844,14.6838,359.0239,357.6255
417.8419,0.037,1.5861,0.1845,14.7124,359.0674,357.6628
417.853,0.037,1.5861,0.1847,14.7399,359.1265,357.6611
417.8641,0.037,1.586,0.1848,14.8114,359.1799,357.6905
417.8758,0.0371,1.5861,0.185,14.8436,359.2345,357.7004
417.8865,0.0371,1.5861,0.1851,14.8961,359.2457,357.7303
417.8975,0.0371,1.5861,0.1853,14.8661,359.2967,357.713
417.9085,0.0372,1.5861,0.1853,14.8871,359.3196,357.7437
417.9198,0.0372,1.586,0.1856,14.845,359.3665,357.7495
417.9311,0.0371,1.586,0.1857,14.8926,359.384,357.7537
417.9418,0.0372,1.586,0.1858,14.9598,359.3981,357.7108
417.9527,0.0372,1.586,0.1859,14.9174,359.4693,357.7147
417.9641,0.0372,1.586,0.186,14.9579,359.5081,357.725
417.9756,0.0371,1.586,0.1861,14.9257,359.5401,357.6765
417.9869,0.0371,1.5861,0.1862,14.9178,359.5522,357.6664
417.9973,0.037,1.5861,0.1863,14.8872,359.5569,357.659
418.0084,0.037,1.5861,0.1864,14.8981,359.5697,357.6157
418.0194,0.037,1.5862,0.1865,14.8696,359.5784,357.6426
418.0306,0.0369,1.5861,0.1865,14.9116,359.5839,357.6654
418.0417,0.0368,1.5861,0.1866,14.8755,359.6147,357.6671
418.053,0.0368,1.586,0.1867,14.8589,359.5791,357.6654
418.0644,0.0367,1.586,0.1868,14.89,359.5499,357.6252
418.0757,0.0366,1.586,0.1869,14.8515,359.5499,357.6572
418.0864,0.0366,1.5861,0.187,14.833,359.5425,357.6184
418.0977,0.0365,1.586,0.1871,14.8097,359.4959,357.6028
418.1085,0.0364,1.586,0.1872,14.7936,359.4243,357.6008
418.1197,0.0363,1.586,0.1874,14.8514,359.4066,357.5975
418.1307,0.0362,1.5859,0.1875,14.8712,359.3499,357.6059
418.1418,0.0361,1.5858,0.1876,14.8485,359.3073,357.5732
418.1529,0.036,1.5858,0.1879,14.8379,359.2583,357.5578
418.1643,0.036,1.5857,0.188,14.7808,359.2245,357.5303
418.1763,0.0359,1.5856,0.1881,14.8068,359.1989,357.5548
418.1864,0.0358,1.5855,0.1883,14.8275,359.1428,357.5117
418.1976,0.0357,1.5855,0.1884,14.8335,359.1257,357.5413
418.2086,0.0356,1.5854,0.1886,14.7851,359.0673,357.5203
418.2195,0.0355,1.5853,0.1888,14.8217,359.1068,357.5706
418.231,0.0355,1.5853,0.189,14.8077,359.0985,357.5299
418.2422,0.0353,1.5851,0.1892,14.8122,359.1018,357.5668
418.2531,0.0352,1.585,0.1893,14.8056,359.063,357.5469
418.264,0.0351,1.5848,0.1895,14.8137,359.0483,357.5716
418.276,0.035,1.5846,0.1897,14.8532,359.043,357.5437
418.2864,0.0348,1.5845,0.1899,14.8349,359.039,357.6041
418.2982,0.0348,1.5843,0.1901,14.9193,359.0441,357.5764
418.3088,0.0346,1.5843,0.1903,14.9825,359.0608,357.5794
418.3203,0.0345,1.5842,0.1904,15.0003,359.0016,357.61
418.3307,0.0344,1.5841,0.1905,14.9836,359.0635,357.6241
418.3419,0.0343,1.5841,0.1906,14.9885,359.0739,357.6572
418.3529,0.0341,1.5842,0.1908,14.9061,359.0592,357.6007
418.364,0.034,1.5842,0.1909,14.9634,359.0135,357.6215
