time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5673,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.5787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.5897,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6008,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6116,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.623,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6449,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6566,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6672,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.6785,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.69,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.712,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7336,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7668,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7781,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.7894,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8007,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8117,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8226,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8338,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8452,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8558,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8674,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8787,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.8895,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9007,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9117,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9229,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9339,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9453,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9564,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9677,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9785,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
319.9897,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
320.0006,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
