time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4187,0.0402,1.5878,0.2238,15.7192,356.1446,358.7914
410.4306,0.0402,1.5877,0.2237,15.7063,356.1177,358.8471
410.4415,0.0401,1.5878,0.2235,15.6628,356.079,358.8434
410.4524,0.0401,1.5878,0.2234,15.7211,356.0535,358.8844
410.4638,0.04,1.5879,0.2233,15.7362,356.0127,358.932
410.4748,0.04,1.5879,0.2232,15.6645,356.0332,358.9364
410.4865,0.0399,1.5879,0.2231,15.6879,355.9917,358.9426
410.4978,0.0399,1.5879,0.223,15.5943,355.9579,358.8885
410.5082,0.04,1.5878,0.2229,15.6587,356.0214,358.9466
410.5194,0.0399,1.5879,0.2228,15.6379,355.941,358.9001
410.5302,0.0401,1.5878,0.2226,15.5995,355.9185,358.9014
410.5414,0.04,1.5878,0.2226,15.6789,355.8955,358.8769
410.5526,0.04,1.5877,0.2225,15.6517,355.8981,358.8921
410.564,0.0401,1.5876,0.2225,15.6845,355.9266,358.9207
410.575,0.0401,1.5876,0.2223,15.7152,355.8808,358.9071
410.5873,0.0401,1.5877,0.2223,15.6998,355.8932,358.8955
410.5972,0.0401,1.5877,0.2222,15.7306,355.8716,358.8993
410.6084,0.0402,1.5877,0.2222,15.6887,355.8529,358.8953
410.6197,0.0402,1.5878,0.2221,15.7125,355.9223,358.9476
410.6307,0.0401,1.5878,0.2221,15.7346,355.8606,358.9157
410.6418,0.0402,1.5879,0.2221,15.6422,355.8782,358.9192
410.6526,0.0402,1.5879,0.2221,15.6136,355.8654,358.9384
410.664,0.0402,1.5878,0.2221,15.611,355.8355,358.9119
410.675,0.0402,1.5879,0.2222,15.6005,355.8335,358.9178
410.686,0.0402,1.5879,0.2222,15.5578,355.793,358.896
410.6972,0.0402,1.5879,0.2223,15.5734,355.7804,358.9459
410.7085,0.0402,1.5879,0.2222,15.5458,355.7775,358.9398
410.7194,0.0402,1.5879,0.2223,15.5203,355.7051,358.9005
410.7307,0.0402,1.5879,0.2223,15.5491,355.6784,358.901
410.7422,0.0402,1.5879,0.2224,15.5765,355.6598,358.8846
410.753,0.0402,1.5879,0.2225,15.5628,355.5931,358.8586
410.7638,0.0401,1.5879,0.2226,15.5484,355.5117,358.8046
410.7748,0.0401,1.5879,0.2226,15.579,355.502,358.7917
410.786,0.0399,1.5878,0.2227,15.6061,355.4908,358.7883
410.7973,0.0398,1.5878,0.2228,15.5898,355.4122,358.7945
410.8088,0.0397,1.5878,0.223,15.5986,355.3,358.7492
410.8197,0.0395,1.588,0.223,15.5501,355.2308,358.7454
410.8304,0.0392,1.588,0.2232,15.5439,355.2101,358.7588
410.8414,0.039,1.588,0.2234,15.5285,355.1327,358.7416
410.8528,0.0387,1.588,0.2237,15.4624,355.0714,358.7617
410.8639,0.0384,1.5882,0.2239,15.4057,355.001,358.7618
410.8746,0.038,1.5881,0.2241,15.3375,354.9133,358.7635
410.8857,0.0375,1.5881,0.2243,15.3308,354.7994,358.7809
410.897,0.037,1.5881,0.2246,15.3086,354.6807,358.7813
410.9082,0.0366,1.5882,0.2249,15.2554,354.5608,358.8269
410.9193,0.0359,1.5884,0.2252,15.2085,354.4354,358.8513
410.9306,0.0353,1.5886,0.2256,15.1428,354.2608,358.8236
410.9412,0.0346,1.5887,0.226,15.0837,354.1119,358.8148
410.9523,0.034,1.589,0.2265,14.9109,353.879,358.8325
410.9637,0.0333,1.5891,0.2269,14.8581,353.7521,358.8307
410.9748,0.0325,1.5894,0.2274,14.7021,353.5531,358.7205
410.9858,0.0319,1.5895,0.2279,14.6366,353.3983,358.6208
410.9972,0.031,1.5896,0.2286,14.3627,353.1671,358.5195
411.008,0.03,1.5899,0.2292,14.2089,352.9025,358.3275
411.0196,0.0292,1.59,0.2298,14.0593,352.703,358.2134
411.031,0.0281,1.5902,0.2306,13.9731,352.4669,358.0407
411.0417,0.0272,1.5905,0.2312,13.8717,352.2584,357.8633
411.0527,0.0261,1.5906,0.232,13.7892,351.9678,357.7429
411.0643,0.0252,1.5909,0.2327,13.7238,351.7354,357.6467
411.0749,0.0241,1.5912,0.2335,13.6038,351.4506,357.5859
411.0862,0.0231,1.5915,0.2342,13.4891,351.2443,357.586
411.0971,0.022,1.5918,0.2351,13.3575,351.021,357.598
411.1083,0.0208,1.5919,0.2359,13.2544,350.7738,357.56
411.12,0.0198,1.5922,0.2367,13.1534,350.5921,357.5081
411.1306,0.0186,1.5923,0.2376,12.9872,350.3832,357.4724
411.1417,0.0177,1.5924,0.2384,12.8507,350.1815,357.4262
411.1533,0.0165,1.5927,0.2394,12.7415,349.8833,357.4501
411.1646,0.0156,1.5929,0.2402,12.665,349.6372,357.5472
411.1748,0.0146,1.5931,0.2414,12.551,349.3255,357.6803
411.1858,0.0139,1.5932,0.2423,12.5144,349.0507,357.743
411.1969,0.0131,1.5932,0.2434,12.3579,348.6538,357.8441
411.208,0.0125,1.5935,0.2446,12.2786,348.3019,357.9444
