time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.1975,-0.0091,1.2688,0.3426,70.0821,138.2759,336.8014
414.2086,-0.0098,1.2687,0.3423,69.9077,137.7337,336.5107
414.2202,-0.0103,1.2687,0.3419,69.7724,137.2897,336.2917
414.2316,-0.0109,1.2686,0.3416,69.63,136.8483,336.0755
414.2418,-0.0114,1.2684,0.3413,69.5295,136.5671,335.9519
414.2531,-0.0118,1.2683,0.341,69.4481,136.3815,335.8808
414.2644,-0.0121,1.2682,0.3407,69.3941,136.254,335.8635
414.2752,-0.0125,1.2682,0.3404,69.3662,136.1118,335.8559
414.2861,-0.0127,1.2681,0.3401,69.3566,136.0343,335.8514
414.2972,-0.0129,1.2681,0.3398,69.3601,135.9679,335.8557
414.3084,-0.0131,1.268,0.3396,69.3758,135.9169,335.8383
414.3199,-0.0132,1.268,0.3393,69.398,135.8909,335.8139
414.3311,-0.0133,1.2679,0.3391,69.4125,135.8613,335.7846
414.3419,-0.0134,1.2679,0.339,69.4172,135.8261,335.7547
414.3531,-0.0134,1.2679,0.3389,69.4314,135.8842,335.8191
414.3641,-0.0133,1.2679,0.3389,69.4662,135.9864,335.9121
414.3755,-0.0132,1.2679,0.339,69.5177,136.2418,336.1394
414.3865,-0.013,1.2679,0.339,69.5663,136.4799,336.3317
414.3973,-0.0128,1.2678,0.3392,69.6112,136.8242,336.5911
414.4091,-0.0127,1.2678,0.3393,69.638,137.0617,336.7551
414.4196,-0.0126,1.2677,0.3395,69.6526,137.2735,336.8597
414.4313,-0.0125,1.2677,0.3396,69.6512,137.2944,336.788
414.4415,-0.0124,1.2676,0.3397,69.6448,137.2361,336.635
414.4528,-0.0123,1.2676,0.3398,69.6429,137.1227,336.438
414.4643,-0.0122,1.2675,0.3399,69.6766,137.073,336.2971
414.4749,-0.0119,1.2675,0.3399,69.7569,137.1163,336.2279
414.4863,-0.0116,1.2674,0.34,69.8462,137.2309,336.253
414.4974,-0.0112,1.2673,0.3401,69.9487,137.4754,336.4019
414.5086,-0.011,1.2671,0.3403,69.9966,137.7266,336.5769
414.5194,-0.0108,1.267,0.3405,69.9807,137.8624,336.661
414.5317,-0.0108,1.2668,0.3407,69.9083,137.8736,336.6194
414.5419,-0.0107,1.2665,0.341,69.8231,137.8037,336.5023
414.5527,-0.0107,1.2664,0.3411,69.7602,137.6392,336.296
414.564,-0.0106,1.2663,0.3412,69.7611,137.5247,336.1366
414.5749,-0.0102,1.2661,0.3411,69.8331,137.4977,335.9871
414.5862,-0.0102,1.2658,0.3411,69.8968,137.5136,335.9208
414.5974,-0.0102,1.2658,0.3416,69.8822,137.7929,336.1948
414.6088,-0.0098,1.2653,0.3417,69.877,138.0821,336.4719
414.6197,-0.0098,1.2651,0.3421,69.77,138.5121,336.9247
414.6313,-0.0096,1.265,0.3429,69.6144,139.2609,337.7646
414.6419,-0.0094,1.2648,0.3442,69.3693,140.2527,338.9041
414.6528,-0.0094,1.2648,0.3463,68.936,141.601,340.4489
414.6641,-0.0098,1.2649,0.3486,68.3884,142.8905,341.8467
414.6753,-0.0107,1.2655,0.353,67.3383,145.0248,344.1143
414.6865,-0.0127,1.2667,0.3599,65.3778,148.1427,347.4
414.6976,-0.0156,1.2684,0.3681,62.7783,151.0076,350.3666
414.709,-0.0196,1.2714,0.3793,59.1056,153.9395,353.5888
414.7203,-0.023,1.2752,0.3886,56.5199,155.5138,355.9452
414.7309,-0.0281,1.2816,0.4002,54.5122,156.2656,358.1392
414.7421,-0.0332,1.2885,0.4101,53.5174,156.054,359.1782
414.7532,-0.0391,1.2984,0.4223,52.8989,155.2268,359.8357
414.7642,-0.0439,1.308,0.4333,52.684,154.6285,0.3091
414.7753,-0.05,1.3202,0.4479,52.3841,154.3232,0.6222
414.7863,-0.0555,1.3314,0.4609,52.0037,154.1503,0.4777
414.7974,-0.0623,1.3453,0.4766,51.6357,153.7437,359.8822
414.8087,-0.0682,1.3598,0.4916,51.9093,153.5144,359.174
414.8195,-0.0723,1.3721,0.503,52.8623,153.8036,358.4305
414.832,-0.0762,1.3862,0.5139,54.5398,154.4485,356.7585
