time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.4752,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.4862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.4972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5201,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5415,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5538,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5647,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5755,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.5976,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6091,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6201,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6535,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6867,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.6977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7309,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7534,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7754,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7865,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.7978,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8198,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8751,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.886,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.8974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9305,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9751,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
211.9972,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0308,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0422,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0532,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0756,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.0975,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1531,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.164,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.175,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1863,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.1974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2087,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2197,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2313,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2533,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2643,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.2984,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.3089,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
212.32,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
