time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.5413,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.5526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.5637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.5747,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.5858,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.597,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6081,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6302,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6411,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6633,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6856,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.6967,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7079,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.719,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.73,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7413,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7523,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7633,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7856,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.7966,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8079,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8189,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.83,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8524,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8632,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8742,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8853,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.8963,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9075,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9185,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9298,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9408,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9521,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9852,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
496.9962,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0074,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0188,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0295,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0528,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0635,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0742,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0852,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.0965,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1074,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1185,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1296,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1408,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1521,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1629,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1745,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1852,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.1964,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2075,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2183,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2296,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2409,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2517,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.263,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2739,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2851,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.2963,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3074,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3185,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3294,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3408,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3518,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.374,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3853,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.3963,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4184,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4297,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.441,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4522,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4631,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4742,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4854,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.4961,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5074,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5184,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5295,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5406,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5519,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.563,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5743,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5854,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.5962,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
497.6073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
