time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2433,0.0068,1.241,0.3311,66.5097,39.1886,247.6641
142.2547,0.0067,1.2409,0.3309,66.3795,39.0672,247.4975
142.2655,0.0067,1.2409,0.3306,66.1793,38.9342,247.3145
142.2763,0.0066,1.2409,0.3305,66.0387,38.9139,247.2798
142.2875,0.0066,1.241,0.3304,65.9658,38.9008,247.3097
142.2984,0.0068,1.2412,0.3304,66.0056,38.8696,247.3452
142.3096,0.0071,1.2414,0.3304,66.114,38.7602,247.3112
142.3208,0.0073,1.2416,0.3304,66.1868,38.5796,247.148
142.3316,0.0075,1.2417,0.3303,66.205,38.4022,246.9434
142.3432,0.0077,1.2418,0.3302,66.1795,38.2525,246.7551
142.3543,0.0078,1.2419,0.3301,66.1383,38.2248,246.7065
142.3657,0.0079,1.2419,0.33,66.0465,38.2243,246.6568
142.3766,0.0081,1.2419,0.3299,65.9516,38.1659,246.5509
142.3877,0.0081,1.2418,0.3299,65.8455,38.1177,246.442
142.3986,0.0082,1.2418,0.3298,65.7331,38.2128,246.4663
142.4098,0.0082,1.2418,0.3298,65.6503,38.3429,246.5636
142.4212,0.0083,1.2417,0.3298,65.5951,38.3839,246.5962
142.4324,0.0084,1.2417,0.3298,65.5726,38.3549,246.5712
142.4436,0.0087,1.2417,0.3297,65.5498,38.2477,246.4562
142.4544,0.0089,1.2417,0.3298,65.5627,38.1749,246.3566
142.4655,0.0091,1.2417,0.33,65.6317,38.1642,246.3035
142.4767,0.0092,1.2417,0.3301,65.687,38.2361,246.3328
142.4878,0.0093,1.2417,0.3303,65.732,38.3417,246.4015
142.4988,0.0093,1.2415,0.3304,65.7311,38.4774,246.5106
142.5098,0.0093,1.2415,0.3304,65.6786,38.6297,246.651
142.5215,0.0093,1.2413,0.3304,65.572,38.6738,246.7078
142.5318,0.0093,1.2412,0.3303,65.477,38.6265,246.6686
142.5434,0.0093,1.2411,0.3302,65.4103,38.6614,246.7214
142.5546,0.0093,1.2412,0.3303,65.421,38.763,246.8669
142.5656,0.0094,1.2413,0.3304,65.523,38.8553,247.0557
142.5765,0.0096,1.2415,0.3305,65.6663,38.8395,247.1201
142.5875,0.0098,1.2417,0.3306,65.7926,38.7427,247.0916
142.5993,0.01,1.2418,0.3306,65.8927,38.5715,246.962
142.6103,0.0101,1.2418,0.3306,65.9033,38.4202,246.7898
142.6214,0.0101,1.2418,0.3305,65.8287,38.2378,246.5616
142.6326,0.0101,1.2418,0.3304,65.745,38.1052,246.3971
142.6436,0.01,1.2418,0.3304,65.6719,38.0905,246.3627
142.6545,0.0099,1.2418,0.3304,65.6456,38.1414,246.4217
142.6654,0.0098,1.2418,0.3306,65.6531,38.2379,246.5508
142.6768,0.0097,1.2419,0.3307,65.6783,38.3134,246.6658
142.6875,0.0097,1.2419,0.3308,65.6852,38.343,246.722
142.6989,0.0096,1.2419,0.3307,65.6587,38.2922,246.7024
142.7099,0.0095,1.2418,0.3307,65.6163,38.2437,246.6713
