time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.5962,-0.0102,1.2851,0.3497,75.11,149.4797,348.9177
492.607,-0.0102,1.2851,0.3495,75.1431,149.4773,348.9471
492.6183,-0.0101,1.2851,0.3495,75.1447,149.5216,349.0294
492.6294,-0.0102,1.2851,0.3493,75.1344,149.4969,349.0597
492.6404,-0.0102,1.2851,0.3492,75.1339,149.4579,349.0594
492.6514,-0.0102,1.2851,0.3491,75.1433,149.4454,349.0742
492.6626,-0.0102,1.2851,0.349,75.1521,149.5111,349.1744
492.6737,-0.0102,1.2851,0.3489,75.1575,149.4986,349.1928
492.6846,-0.0104,1.2851,0.3487,75.177,149.3193,349.037
492.6964,-0.0104,1.2852,0.3485,75.1977,149.1094,348.8281
492.7068,-0.0105,1.2852,0.3482,75.2374,148.9469,348.6904
492.7182,-0.0105,1.2852,0.3481,75.264,148.9239,348.7092
492.7293,-0.0105,1.2853,0.3479,75.2858,149.0221,348.8709
492.7403,-0.0105,1.2853,0.3478,75.2867,149.089,348.9651
492.7515,-0.0105,1.2853,0.3477,75.2731,149.1815,349.0908
492.7627,-0.0105,1.2854,0.3476,75.27,149.2563,349.1995
492.7736,-0.0105,1.2855,0.3475,75.2874,149.2528,349.2228
492.7843,-0.0105,1.2856,0.3473,75.3208,149.2316,349.1966
492.7964,-0.0105,1.2856,0.3473,75.3433,149.2419,349.2033
492.8067,-0.0105,1.2856,0.3471,75.3682,149.245,349.2137
492.8181,-0.0105,1.2856,0.3471,75.372,149.2184,349.2056
492.8294,-0.0106,1.2856,0.347,75.3612,149.1299,349.1255
492.8402,-0.0106,1.2856,0.347,75.3511,149.0797,349.0892
492.8514,-0.0107,1.2856,0.347,75.3436,149.0491,349.0728
492.8624,-0.0107,1.2856,0.3469,75.35,149.0538,349.09
492.8733,-0.0107,1.2855,0.3469,75.3439,149.0687,349.1152
492.8848,-0.0108,1.2855,0.3469,75.3431,148.9908,349.0391
492.8965,-0.0108,1.2855,0.3468,75.3516,148.9068,348.9477
492.9069,-0.0108,1.2855,0.3466,75.377,148.7977,348.8352
492.9181,-0.0108,1.2855,0.3465,75.4014,148.7023,348.7406
492.9293,-0.0108,1.2855,0.3465,75.4185,148.6659,348.7149
492.9403,-0.0108,1.2855,0.3464,75.3998,148.6645,348.727
492.9514,-0.0108,1.2855,0.3464,75.3737,148.6984,348.7722
492.9627,-0.0108,1.2855,0.3464,75.3537,148.6979,348.7737
492.9734,-0.0107,1.2854,0.3464,75.3501,148.6843,348.7537
492.9846,-0.0107,1.2854,0.3463,75.3591,148.6197,348.6581
492.9967,-0.0107,1.2854,0.3462,75.3639,148.5064,348.5124
493.0067,-0.0108,1.2853,0.3462,75.3468,148.3249,348.3173
493.018,-0.0109,1.2853,0.3463,75.3258,148.2172,348.2534
493.0292,-0.0108,1.2852,0.3462,75.3258,148.1667,348.1591
493.0404,-0.0108,1.2853,0.3461,75.3271,148.1501,348.1294
493.0513,-0.0108,1.2853,0.3461,75.3246,148.1742,348.1429
493.0625,-0.0107,1.2853,0.3461,75.3285,148.2513,348.2031
493.0739,-0.0106,1.2853,0.3461,75.3214,148.2912,348.2302
493.085,-0.0106,1.2854,0.346,75.3194,148.3681,348.2819
493.097,-0.0105,1.2854,0.346,75.3215,148.4592,348.3503
493.1068,-0.0104,1.2854,0.3459,75.3262,148.497,348.3789
493.118,-0.0104,1.2854,0.3459,75.3361,148.5284,348.3963
493.1294,-0.0104,1.2854,0.3458,75.3375,148.5502,348.4095
493.1403,-0.0104,1.2854,0.3458,75.3289,148.5571,348.4164
493.1515,-0.0104,1.2854,0.3458,75.3158,148.5685,348.4288
493.1622,-0.0104,1.2853,0.3458,75.306,148.5621,348.423
493.1739,-0.0104,1.2853,0.3457,75.2917,148.4788,348.3361
493.185,-0.0104,1.2853,0.3456,75.3015,148.3438,348.1779
493.1967,-0.0105,1.2853,0.3455,75.3141,148.228,348.0389
493.2069,-0.0104,1.2853,0.3454,75.3356,148.21,348.0102
493.218,-0.0104,1.2852,0.3453,75.3348,148.232,348.0321
493.2291,-0.0104,1.2852,0.3454,75.3054,148.2466,348.0505
493.2402,-0.0104,1.2852,0.3454,75.2748,148.2989,348.1007
493.2514,-0.0104,1.2852,0.3455,75.2302,148.4801,348.2703
493.2625,-0.0103,1.2851,0.3455,75.1978,148.6842,348.4597
493.2736,-0.0103,1.2851,0.3456,75.1672,148.8794,348.6303
493.2847,-0.0103,1.285,0.3456,75.1629,148.9759,348.6905
493.296,-0.0103,1.2849,0.3456,75.1634,148.9997,348.6796
493.3072,-0.0103,1.2848,0.3456,75.1639,148.9564,348.6213
493.3181,-0.0104,1.2848,0.3455,75.1521,148.864,348.521
493.3293,-0.0104,1.2847,0.3455,75.1255,148.7502,348.4114
493.3405,-0.0105,1.2846,0.3455,75.1059,148.7211,348.3874
493.3515,-0.0105,1.2845,0.3456,75.0748,148.7614,348.4268
493.3627,-0.0105,1.2845,0.3456,75.0583,148.8823,348.5461
493.3735,-0.0105,1.2844,0.3458,75.018,149.1531,348.8089
493.3847,-0.0104,1.2842,0.346,74.9586,149.5157,349.1773
493.3958,-0.0104,1.2842,0.3461,74.8871,149.7667,349.4284
493.4068,-0.0105,1.2841,0.3463,74.8055,150.0214,349.6967
493.418,-0.0106,1.284,0.3465,74.7369,150.2589,349.9374
493.4292,-0.0107,1.2838,0.3469,74.6367,150.6912,350.3942
493.4403,-0.0108,1.2837,0.3472,74.53,151.1723,350.9296
493.4514,-0.0108,1.2837,0.3478,74.3552,151.9433,351.8284
493.4624,-0.0108,1.2836,0.3487,74.0697,153.0473,353.1509
493.4736,-0.0107,1.2836,0.3498,73.716,154.2731,354.6213
493.4847,-0.0105,1.2837,0.3517,73.1887,156.11,356.8008
493.4959,-0.0102,1.284,0.354,72.6771,158.1391,359.0802
493.5076,-0.0097,1.2844,0.3579,71.8226,161.487,2.6364
493.5183,-0.0093,1.2847,0.3622,70.8622,164.7072,5.9958
493.5291,-0.0091,1.2849,0.3682,69.5133,168.2728,9.7479
493.5402,-0.0094,1.285,0.3735,68.468,170.3146,11.9632
493.5514,-0.0108,1.2855,0.3804,67.4836,171.2806,13.1693
493.5627,-0.0131,1.2864,0.3866,67.0148,170.5896,12.6748
493.5737,-0.0177,1.2882,0.3949,66.7226,167.7619,10.0882
493.5846,-0.0237,1.2912,0.4044,66.6372,163.2542,5.7509
493.5958,-0.0289,1.2948,0.4133,66.7635,159.4663,1.7627
493.6069,-0.0348,1.3,0.4251,67.3194,156.1682,357.6096
493.6181,-0.0402,1.3052,0.4361,68.0581,154.1678,354.4942
493.6291,-0.0484,1.3123,0.451,69.0764,151.2775,350.3308
493.64,-0.0573,1.3198,0.4659,69.7492,147.2854,345.7184
493.6516,-0.0679,1.3299,0.4859,70.1835,142.2202,340.2914
493.6628,-0.0765,1.3391,0.5049,70.3003,140.2144,337.4902
