time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4753,0.0289,1.5887,0.2132,15.4582,358.5916,358.8948
432.4865,0.0289,1.5888,0.213,15.3318,358.6257,358.8564
432.4976,0.0291,1.589,0.2128,15.1313,358.6578,358.8874
432.5085,0.0291,1.5891,0.2126,14.9839,358.6612,358.8432
432.5193,0.0292,1.5892,0.2124,14.8639,358.6502,358.8058
432.532,0.0293,1.5893,0.2122,14.7282,358.7475,358.8074
432.5422,0.0293,1.5896,0.212,14.5986,358.7589,358.8198
432.5531,0.0294,1.5897,0.2118,14.4598,358.8097,358.8377
432.5641,0.0294,1.5899,0.2116,14.3249,358.8141,358.826
432.5756,0.0295,1.59,0.2115,14.1861,358.8622,358.8136
432.5865,0.0296,1.5902,0.2112,14.0206,358.8783,358.8263
432.5974,0.0296,1.5903,0.2111,13.8823,358.9389,358.8275
432.6086,0.0297,1.5903,0.2109,13.7285,358.9855,358.8893
432.6198,0.0298,1.5903,0.2107,13.6577,359.0114,358.8628
432.631,0.0298,1.5904,0.2105,13.5548,359.0647,358.8994
432.6421,0.0298,1.5904,0.2103,13.4772,359.1012,358.9246
432.6531,0.0298,1.5903,0.2102,13.4032,359.1343,358.916
432.6643,0.0299,1.5904,0.21,13.408,359.1592,358.9367
432.6751,0.0299,1.5905,0.2098,13.3394,359.2012,358.9415
432.6863,0.03,1.5905,0.2097,13.2923,359.2534,358.9353
432.6974,0.03,1.5905,0.2095,13.2733,359.2339,358.9471
432.7087,0.03,1.5904,0.2093,13.1962,359.2914,358.939
432.7198,0.0301,1.5905,0.2091,13.1744,359.2985,358.8779
432.731,0.0301,1.5905,0.209,13.139,359.3421,358.8839
432.7421,0.0301,1.5905,0.2088,13.1469,359.3296,358.8611
432.753,0.0301,1.5905,0.2087,13.0855,359.3778,358.8264
432.7643,0.0302,1.5904,0.2086,13.1054,359.3554,358.8511
432.7755,0.0302,1.5904,0.2084,13.0922,359.3507,358.7762
432.7865,0.0303,1.5904,0.2084,13.0325,359.3578,358.7523
432.7976,0.0304,1.5903,0.2083,13.0182,359.3404,358.6996
432.8087,0.0303,1.5903,0.2083,12.9913,359.3943,358.7026
432.8197,0.0305,1.5902,0.2082,12.9468,359.4197,358.6857
432.8317,0.0304,1.5902,0.2082,12.8895,359.4412,358.6739
432.842,0.0305,1.5901,0.2082,12.9052,359.4543,358.663
432.8527,0.0305,1.59,0.2082,12.8409,359.4008,358.6133
432.8639,0.0306,1.5899,0.2082,12.8509,359.4246,358.6
432.875,0.0305,1.5897,0.2082,12.797,359.3986,358.5624
432.8863,0.0306,1.5896,0.2082,12.8117,359.3943,358.577
432.8974,0.0306,1.5895,0.2082,12.7861,359.4409,358.5529
432.9084,0.0306,1.5894,0.2083,12.8358,359.4502,358.5078
432.9195,0.0306,1.5893,0.2083,12.8152,359.4545,358.4747
432.9311,0.0306,1.5892,0.2085,12.7866,359.4564,358.5104
432.9422,0.0306,1.589,0.2085,12.7465,359.5092,358.5792
432.9528,0.0305,1.5889,0.2087,12.6898,359.4807,358.5826
432.9642,0.0306,1.5888,0.2088,12.7589,359.511,358.6325
432.975,0.0306,1.5888,0.209,12.6995,359.5013,358.6758
432.9865,0.0306,1.5889,0.2093,12.6099,359.4993,358.7351
432.9976,0.0306,1.5889,0.2097,12.548,359.4785,358.7402
433.0086,0.0307,1.589,0.2103,12.3373,359.4538,358.7355
433.0194,0.0308,1.5891,0.2108,12.1807,359.4171,358.7012
433.0305,0.0309,1.589,0.2116,12.0077,359.439,358.6885
433.0419,0.031,1.5889,0.2123,11.8599,359.4123,358.6469
433.0529,0.0312,1.5888,0.2132,11.7385,359.4695,358.6986
433.0641,0.0312,1.5886,0.214,11.6734,359.4859,358.6578
433.0751,0.0313,1.5886,0.2152,11.5049,359.5074,358.6008
433.0864,0.0314,1.5885,0.2163,11.4413,359.526,358.5693
433.0975,0.0315,1.5886,0.2177,11.3174,359.5523,358.4662
433.1085,0.0316,1.5888,0.2193,11.2173,359.5781,358.4715
433.1195,0.0316,1.589,0.2208,11.1535,359.6281,358.4197
433.1307,0.0317,1.5892,0.2226,10.98,359.6529,358.3978
433.142,0.0317,1.5893,0.2241,10.8878,359.67,358.419
433.1531,0.0318,1.5893,0.2262,10.7572,359.698,358.421
433.1643,0.0319,1.5895,0.228,10.6135,359.7521,358.4524
433.1757,0.032,1.5895,0.2302,10.5046,359.7284,358.447
433.1865,0.0322,1.5894,0.2327,10.4517,359.7696,358.4709
