time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.0419,0.0075,1.555,0.2481,38.7637,358.0311,359.3337
216.0533,0.0075,1.5551,0.248,38.7948,358.0039,359.2976
216.0644,0.0075,1.5551,0.248,38.7874,358.0454,359.3409
216.0753,0.0075,1.555,0.2479,38.8117,358.0183,359.2895
216.0876,0.0075,1.555,0.2478,38.7899,358.0492,359.3571
216.0976,0.0075,1.5551,0.2479,38.8377,358.0411,359.363
216.1087,0.0074,1.5551,0.2478,38.8091,357.9994,359.329
216.1196,0.0074,1.5551,0.2478,38.8023,358.0679,359.3793
216.1307,0.0074,1.5552,0.2477,38.8033,358.029,359.3171
216.1416,0.0075,1.5551,0.2476,38.8319,358.0322,359.322
216.1529,0.0074,1.5552,0.2476,38.7814,358.044,359.3236
216.1641,0.0074,1.5552,0.2475,38.8109,358.058,359.3582
216.1753,0.0074,1.5552,0.2475,38.8014,358.0347,359.3174
216.1865,0.0074,1.5553,0.2475,38.7295,358.0512,359.2751
216.1975,0.0073,1.5554,0.2475,38.7148,358.0912,359.2982
216.2088,0.0073,1.5555,0.2475,38.6783,358.0057,359.2415
216.2197,0.0072,1.5554,0.2476,38.6912,358.0522,359.2367
216.2308,0.0073,1.5555,0.2476,38.6302,358.0758,359.2986
216.2418,0.0072,1.5555,0.2476,38.6048,358.123,359.2857
216.2529,0.0072,1.5555,0.2476,38.5956,358.1208,359.3015
216.264,0.0071,1.5557,0.2477,38.5577,358.0785,359.2907
216.2755,0.007,1.5556,0.2476,38.558,358.1408,359.3706
216.2864,0.0069,1.5557,0.2476,38.5769,358.2018,359.4121
216.2973,0.0069,1.5557,0.2475,38.5575,358.1102,359.3486
216.3083,0.0067,1.5558,0.2475,38.5491,358.1693,359.4109
216.3197,0.0067,1.5559,0.2475,38.5189,358.0837,359.3765
216.3307,0.0065,1.556,0.2475,38.4671,358.0674,359.3467
216.3417,0.0065,1.5561,0.2475,38.4268,358.0414,359.3112
216.3531,0.0064,1.5562,0.2476,38.3588,358.0083,359.3064
216.364,0.0062,1.5564,0.2476,38.2412,357.9874,359.2942
216.375,0.0062,1.5565,0.2477,38.1827,358.0134,359.2999
216.3861,0.0061,1.5566,0.2477,38.1011,357.8781,359.2323
216.3977,0.0059,1.5567,0.2478,38.0326,357.9235,359.2422
216.4082,0.0059,1.5568,0.2478,37.9688,357.8693,359.2421
216.4197,0.0057,1.5568,0.2479,37.883,357.8464,359.2112
216.4308,0.0056,1.5568,0.2481,37.7963,357.8887,359.2799
216.4423,0.0054,1.5568,0.2483,37.7119,357.8205,359.2867
216.453,0.0053,1.5569,0.2483,37.6965,357.8249,359.2816
