time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.2878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.2987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3329,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3435,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3878,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.3988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.421,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.4986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.5988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6207,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.632,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6542,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.6989,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7206,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7431,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7656,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.7986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8207,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8319,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.8986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9095,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.932,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.943,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9654,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9873,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
242.9987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0099,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0209,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0317,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0429,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.054,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
243.0988,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
