time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.5152,-0.0028,1.2714,0.3607,69.0052,158.4605,348.3215
440.5266,-0.0027,1.2715,0.3605,69.0717,158.5341,348.5321
440.5377,-0.0026,1.2716,0.3602,69.1383,158.507,348.6336
440.549,-0.0026,1.2717,0.36,69.19,158.4119,348.6132
440.5597,-0.0026,1.2718,0.3596,69.2573,158.2919,348.559
440.5706,-0.0026,1.2718,0.3594,69.3209,158.1779,348.4918
440.5819,-0.0026,1.2719,0.359,69.4176,158.0881,348.4384
440.5929,-0.0025,1.272,0.3588,69.4995,158.0765,348.4496
440.6041,-0.0024,1.2721,0.3584,69.5987,158.1071,348.4935
440.6153,-0.0024,1.2721,0.3582,69.6651,158.1827,348.5771
440.6265,-0.0023,1.2721,0.3579,69.7159,158.2583,348.6725
440.6377,-0.0023,1.2721,0.3577,69.7459,158.2903,348.7441
440.6486,-0.0023,1.272,0.3574,69.7821,158.2676,348.7765
440.6596,-0.0024,1.272,0.3572,69.7912,158.117,348.6699
440.6707,-0.0025,1.2719,0.357,69.78,157.9234,348.5266
440.6819,-0.0026,1.2719,0.3568,69.7394,157.5848,348.244
440.6928,-0.0027,1.2719,0.3566,69.7149,157.3195,348.023
440.7041,-0.0028,1.2719,0.3564,69.7072,157.086,347.829
440.715,-0.0028,1.272,0.3562,69.725,156.965,347.7388
440.7263,-0.0027,1.272,0.356,69.7803,156.8744,347.6659
440.7375,-0.0026,1.272,0.3558,69.818,156.8348,347.6082
440.749,-0.0025,1.272,0.3556,69.8584,156.8091,347.5628
440.7596,-0.0024,1.272,0.3555,69.8765,156.8409,347.5775
440.7707,-0.0022,1.272,0.3555,69.8555,156.9247,347.6783
440.782,-0.0021,1.2719,0.3556,69.7897,157.0798,347.8604
440.7928,-0.002,1.2718,0.3557,69.7067,157.2253,348.0313
440.8038,-0.0018,1.2716,0.3558,69.6175,157.318,348.1855
440.8152,-0.0017,1.2715,0.3559,69.5532,157.3415,348.2769
440.8262,-0.0016,1.2713,0.356,69.5032,157.3173,348.3326
440.8374,-0.0015,1.2712,0.356,69.4824,157.2672,348.3139
440.8485,-0.0014,1.271,0.356,69.4906,157.1649,348.2118
440.8599,-0.0013,1.2709,0.356,69.516,157.1056,348.1161
440.8712,-0.0012,1.2708,0.3561,69.5296,157.072,348.0432
440.8824,-0.0011,1.2706,0.3561,69.5263,157.0691,348.0024
440.893,-0.001,1.2705,0.3562,69.5087,157.1043,348.0244
440.9041,-0.0008,1.2704,0.3563,69.4499,157.18,348.1027
440.9152,-0.0007,1.2703,0.3565,69.3909,157.3028,348.2299
440.9264,-0.0005,1.2702,0.3567,69.3123,157.4569,348.3728
440.9376,-0.0003,1.2701,0.3569,69.263,157.5975,348.5005
440.9487,0,1.27,0.3571,69.2239,157.7491,348.609
440.9597,0.0002,1.2698,0.3573,69.1988,157.8895,348.7003
440.971,0.0003,1.2697,0.3575,69.1665,157.9441,348.7296
440.9823,0.0006,1.2695,0.3575,69.1565,158.009,348.7274
440.9931,0.0008,1.2694,0.3577,69.1223,157.9758,348.7126
441.0045,0.001,1.2693,0.3578,69.0984,158.0193,348.6902
441.0153,0.0012,1.2691,0.3581,69.0492,157.9976,348.6586
441.0266,0.0014,1.2691,0.3583,68.991,158.0451,348.658
441.0377,0.0016,1.2689,0.3584,68.9599,158.0877,348.6884
441.0488,0.0018,1.2688,0.3586,68.9451,158.1302,348.7326
441.0601,0.0021,1.2688,0.3588,68.9388,158.164,348.7527
441.0713,0.0023,1.2688,0.3589,68.9395,158.2027,348.7426
441.0826,0.0027,1.2689,0.3593,68.9428,158.4023,348.8221
441.0933,0.0032,1.2691,0.3599,68.9001,158.8326,349.081
441.1044,0.0039,1.2692,0.3607,68.729,159.5749,349.5938
441.1155,0.0045,1.2694,0.3618,68.4401,160.2995,350.1799
441.1269,0.005,1.2696,0.3628,68.1969,160.9311,350.8007
441.138,0.0058,1.2696,0.364,67.9362,161.7336,351.675
441.1491,0.0064,1.2696,0.3651,67.7353,162.4268,352.4257
441.1601,0.0072,1.2697,0.3662,67.5336,163.1221,353.1469
441.1713,0.0076,1.2697,0.3671,67.4121,163.5412,353.5433
441.1819,0.0082,1.2697,0.3681,67.3089,163.8594,353.8421
441.1933,0.0085,1.2697,0.3687,67.3088,163.9183,353.9541
441.2044,0.0088,1.2697,0.3693,67.3995,163.8755,353.9593
441.2156,0.0091,1.2698,0.3698,67.5408,163.7434,353.8291
441.2265,0.0093,1.2698,0.3701,67.6741,163.672,353.7519
441.2378,0.0095,1.2697,0.3706,67.8047,163.6197,353.7195
441.2489,0.0095,1.2696,0.3711,67.8606,163.5699,353.7285
441.2601,0.0095,1.2695,0.3717,67.8619,163.4404,353.6873
441.2714,0.0095,1.2695,0.3723,67.7916,163.2718,353.5953
441.2824,0.0097,1.2699,0.3732,67.6834,163.188,353.5402
441.2934,0.0102,1.2707,0.3742,67.6585,163.4496,353.7426
441.3043,0.0114,1.2725,0.3762,67.6178,164.2698,354.2561
441.3157,0.0131,1.275,0.3801,67.2191,165.4518,354.7292
441.3266,0.0149,1.2772,0.3853,66.4758,166.5164,355.0658
