time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.7989,0.0283,1.5875,0.2155,16.6344,358.1034,358.1796
377.8105,0.0284,1.5874,0.2155,16.6763,358.0921,358.241
377.8212,0.0284,1.5874,0.2154,16.678,358.122,358.2363
377.8323,0.0284,1.5873,0.2153,16.7243,358.1016,358.2338
377.8437,0.0283,1.5873,0.2153,16.7642,358.0797,358.2653
377.8554,0.0283,1.5873,0.2152,16.7976,358.0438,358.2592
377.8654,0.0284,1.5872,0.2151,16.8637,358.065,358.2544
377.8766,0.0284,1.5873,0.2151,16.8423,358.0629,358.2518
377.8876,0.0284,1.5872,0.2149,16.8587,358.0563,358.2834
377.8988,0.0283,1.5873,0.2149,16.8954,358.0685,358.3084
377.9102,0.0283,1.5872,0.2147,16.8846,358.0265,358.248
377.9209,0.0284,1.5872,0.2146,16.8861,358.0593,358.284
377.9323,0.0283,1.5872,0.2145,16.9498,358.0409,358.2579
377.9433,0.0284,1.5872,0.2143,16.9315,357.9901,358.2838
377.955,0.0283,1.5872,0.2143,16.9295,357.9638,358.2684
377.9659,0.0283,1.5872,0.2141,16.9735,357.9484,358.2343
377.9764,0.0283,1.5871,0.214,16.9212,357.9466,358.2715
377.9878,0.0283,1.5872,0.2139,16.9416,357.922,358.2583
377.9991,0.0282,1.5871,0.2138,16.9202,357.8895,358.2415
378.0101,0.0282,1.5871,0.2136,16.8929,357.9074,358.2639
378.0212,0.0281,1.5871,0.2135,16.9103,357.8607,358.2947
378.0326,0.0282,1.5871,0.2133,16.9433,357.8123,358.2701
378.0438,0.0281,1.5871,0.2132,16.8778,357.8177,358.2979
378.0547,0.0281,1.5871,0.2131,16.8827,357.7807,358.3065
378.0658,0.028,1.587,0.213,16.8756,357.7481,358.2607
378.0768,0.028,1.5871,0.2129,16.8751,357.7497,358.3032
378.0879,0.028,1.587,0.2128,16.8932,357.7128,358.3079
378.099,0.0279,1.587,0.2128,16.8802,357.6355,358.2692
378.1101,0.0278,1.587,0.2126,16.8717,357.6977,358.3268
378.1213,0.0277,1.5871,0.2125,16.8317,357.6778,358.3223
378.1322,0.0277,1.5871,0.2125,16.7946,357.6354,358.3022
378.1432,0.0276,1.5871,0.2124,16.8291,357.6224,358.2963
378.1548,0.0276,1.5871,0.2124,16.7859,357.6006,358.3045
378.1661,0.0276,1.5871,0.2124,16.7837,357.5791,358.3199
378.1769,0.0275,1.5871,0.2123,16.7323,357.5497,358.3323
378.1878,0.0275,1.5871,0.2123,16.7278,357.5137,358.3157
378.1991,0.0274,1.5871,0.2123,16.7661,357.496,358.2693
378.2101,0.0273,1.5871,0.2124,16.762,357.4907,358.29
378.2213,0.0272,1.5871,0.2124,16.709,357.4822,358.2874
378.2321,0.0271,1.587,0.2124,16.7145,357.4843,358.2945
378.2435,0.027,1.5869,0.2125,16.7192,357.4716,358.2607
378.2548,0.0267,1.587,0.2125,16.7464,357.3673,358.2661
378.2659,0.0264,1.587,0.2125,16.7436,357.3483,358.2747
378.277,0.0261,1.587,0.2126,16.7312,357.3112,358.3572
378.288,0.0258,1.5871,0.2127,16.692,357.2318,358.3982
378.2995,0.0255,1.5872,0.2128,16.6937,357.173,358.4049
378.3105,0.0251,1.5872,0.213,16.638,357.022,358.4004
378.3215,0.0247,1.5871,0.2131,16.5044,356.9427,358.4524
378.3323,0.0242,1.5871,0.2134,16.418,356.8286,358.4475
378.3435,0.0237,1.5868,0.2137,16.346,356.6395,358.4447
378.3548,0.0232,1.5866,0.2141,16.2549,356.523,358.4238
378.3658,0.0226,1.5865,0.2145,16.1596,356.3874,358.4364
378.3769,0.0221,1.5865,0.2149,16.1423,356.2431,358.3721
378.3879,0.0213,1.5866,0.2156,16.0411,356.0682,358.3449
378.399,0.0207,1.5866,0.2161,16.0024,355.8928,358.3486
378.4102,0.02,1.5865,0.2167,15.9543,355.7227,358.2891
378.4213,0.0192,1.5866,0.2174,15.9607,355.5304,358.219
378.4324,0.0184,1.5867,0.218,15.9237,355.4229,358.2322
378.4436,0.0175,1.5868,0.2188,15.8252,355.2972,358.2402
378.4546,0.0167,1.587,0.2196,15.7601,355.1575,358.2671
378.4658,0.0155,1.5873,0.2207,15.6241,355.004,358.3733
378.4767,0.0145,1.5876,0.2217,15.5,354.8491,358.46
378.4879,0.0132,1.588,0.223,15.314,354.6828,358.5788
378.4995,0.0122,1.5882,0.2243,15.1208,354.4909,358.6608
378.5102,0.0107,1.5886,0.2261,14.8532,354.2865,358.7556
378.5215,0.0093,1.589,0.2281,14.522,354.0278,358.7777
378.5324,0.0081,1.5892,0.23,14.2005,353.7896,358.7852
378.5437,0.0064,1.5894,0.2324,13.8941,353.5809,358.6884
378.555,0.0049,1.5894,0.2346,13.6935,353.3589,358.589
378.5659,0.0029,1.5894,0.2375,13.3836,353.0427,358.4183
378.5768,0.001,1.5895,0.2401,13.1608,352.8397,358.4078
378.5881,-0.0012,1.5895,0.2435,12.9717,352.5163,358.4171
378.5991,-0.0032,1.5897,0.2466,12.7419,352.2464,358.3997
378.6104,-0.0056,1.59,0.2505,12.4379,351.9486,358.4431
378.6213,-0.0082,1.5901,0.2548,12.1164,351.6767,358.3739
378.6323,-0.0103,1.5901,0.2584,11.8393,351.4738,358.2843
378.6438,-0.0128,1.5898,0.2629,11.4184,351.291,358.185
378.6544,-0.0152,1.5895,0.2669,11.1225,351.1271,358.1511
378.6659,-0.0182,1.5892,0.2719,10.7935,350.8851,358.1191
378.6767,-0.0208,1.589,0.2762,10.6358,350.6227,358.1407
378.688,-0.024,1.5886,0.2817,10.306,350.2717,358.2248
378.6992,-0.0267,1.5881,0.2865,10.0444,349.9432,358.3071
378.7109,-0.0298,1.5874,0.2922,9.7603,349.5311,358.3473
378.7213,-0.0331,1.5866,0.2988,9.3232,349.1039,358.2121
378.7323,-0.0354,1.586,0.3038,8.9705,348.7818,358.0501
378.7435,-0.0383,1.5853,0.3104,8.4361,348.461,357.962
378.7547,-0.0409,1.5845,0.3159,8.0096,348.1431,357.906
378.7657,-0.0441,1.583,0.3225,7.4745,347.7696,357.8463
378.777,-0.0467,1.5814,0.3281,6.9654,347.43,357.7575
378.788,-0.0501,1.5794,0.335,6.3233,346.936,357.5544
378.7993,-0.0527,1.5775,0.3407,5.8183,346.5121,357.5203
378.8111,-0.0555,1.5756,0.3472,5.1306,345.9998,357.588
378.8212,-0.0587,1.5733,0.3551,4.3668,345.2672,357.6867
378.8325,-0.0604,1.5716,0.3603,3.9336,344.8205,357.8398
378.8439,-0.0625,1.5687,0.3667,3.3808,344.2547,357.9565
378.8548,-0.0643,1.5661,0.3718,3.0597,343.7978,357.9956
378.8693,-0.0664,1.5628,0.3775,2.7205,343.3194,357.8951
378.8809,-0.0686,1.5606,0.3823,2.3248,342.7,357.6434
378.8895,-0.0725,1.5577,0.3893,1.5387,341.6948,357.5357
378.9005,-0.0741,1.5567,0.392,0.8549,341.0804,357.581
