time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1083,0.0079,1.2209,0.3221,59.7109,106.4797,295.2008
75.1189,0.008,1.221,0.3221,59.7747,106.6494,295.4199
75.1304,0.0082,1.2212,0.3222,59.8487,106.8671,295.6687
75.1415,0.0083,1.2214,0.3222,59.9189,107.018,295.8257
75.1526,0.0084,1.2215,0.3222,59.9735,107.1484,295.9413
75.1636,0.0085,1.2216,0.3222,60.0033,107.1974,295.9677
75.1748,0.0084,1.2215,0.322,59.982,107.1582,295.8849
75.187,0.0083,1.2215,0.3219,59.9064,107.0121,295.6991
75.1969,0.0082,1.2214,0.3216,59.8377,106.812,295.4747
75.2081,0.0081,1.2213,0.3215,59.7624,106.6045,295.2505
75.2193,0.0081,1.2213,0.3214,59.6926,106.4986,295.1078
75.2306,0.008,1.2211,0.3213,59.6025,106.4219,294.981
75.2416,0.0079,1.2211,0.3212,59.5363,106.3723,294.888
75.2525,0.0078,1.221,0.321,59.4527,106.2312,294.6899
75.2638,0.0078,1.2209,0.3208,59.4013,106.0534,294.4498
75.2746,0.0078,1.2209,0.3205,59.3673,105.857,294.2123
75.287,0.008,1.2212,0.3204,59.4576,105.8623,294.2429
75.2971,0.0084,1.2215,0.3204,59.6113,106.043,294.4677
75.3079,0.0088,1.2218,0.3206,59.7961,106.448,294.9041
75.3192,0.0091,1.222,0.3207,59.9245,106.8093,295.277
75.3306,0.0094,1.2223,0.3208,60.045,107.1134,295.5913
75.3415,0.0096,1.2224,0.3208,60.1314,107.2741,295.7539
75.3525,0.0098,1.2226,0.3207,60.2103,107.3785,295.8425
75.3634,0.0098,1.2226,0.3207,60.2209,107.3519,295.7859
75.3747,0.0098,1.2226,0.3205,60.1897,107.2443,295.6251
75.3858,0.0098,1.2226,0.3204,60.1571,107.1354,295.4802
75.397,0.0097,1.2225,0.3203,60.1093,107.0991,295.4185
75.4078,0.0097,1.2225,0.3202,60.0436,107.0494,295.3625
75.4193,0.0096,1.2224,0.3201,60.0078,107.0183,295.3576
75.4303,0.0096,1.2224,0.32,59.9798,107.0006,295.3842
75.4414,0.0095,1.2224,0.3199,59.9292,106.996,295.4057
75.4526,0.0095,1.2224,0.3197,59.8953,106.9035,295.3137
75.4637,0.0096,1.2225,0.3195,59.9167,106.7698,295.1566
75.4746,0.0096,1.2225,0.3193,59.9791,106.6358,294.9888
75.4857,0.0097,1.2225,0.3191,60.0335,106.6135,294.9474
75.497,0.0098,1.2225,0.3191,60.0649,106.6902,295.0199
75.508,0.0098,1.2225,0.3191,60.0673,106.8444,295.172
75.5194,0.0099,1.2224,0.319,60.0444,106.9066,295.2533
75.5303,0.0098,1.2223,0.3189,59.9945,106.9065,295.2726
75.5417,0.0095,1.2221,0.3189,59.9176,106.8232,295.2505
75.5527,0.0096,1.2219,0.3189,59.8647,106.7281,295.115
75.5636,0.0092,1.2217,0.3189,59.7625,106.694,295.0749
75.5749,0.0091,1.2215,0.3189,59.6512,106.6849,295.0019
75.5857,0.0089,1.2213,0.3188,59.5675,106.6487,294.9226
75.5971,0.0089,1.2212,0.3187,59.5248,106.5927,294.8516
75.6082,0.0088,1.2211,0.3187,59.5124,106.6004,294.864
75.6189,0.0088,1.221,0.3188,59.5055,106.6541,294.934
75.6305,0.0088,1.221,0.3189,59.4936,106.7634,295.0492
75.6414,0.0087,1.2209,0.3189,59.4741,106.8478,295.1249
75.6524,0.0085,1.2208,0.3188,59.3894,106.8148,295.0725
75.6637,0.0083,1.2207,0.3186,59.3052,106.636,294.8676
75.6748,0.0081,1.2206,0.3184,59.2269,106.346,294.5644
75.6858,0.008,1.2206,0.3183,59.1756,106.0896,294.3082
75.697,0.008,1.2208,0.3182,59.194,106.0485,294.2985
75.7083,0.0082,1.221,0.3184,59.2922,106.2388,294.5564
75.7191,0.0084,1.2212,0.3185,59.4133,106.5002,294.8765
75.7302,0.0086,1.2214,0.3187,59.5566,106.803,295.2391
75.7415,0.0087,1.2215,0.3189,59.6461,106.9873,295.4602
75.7523,0.0088,1.2216,0.319,59.6862,107.077,295.5576
75.7637,0.0087,1.2215,0.319,59.6733,107.0175,295.4865
75.7746,0.0085,1.2214,0.3189,59.6039,106.8477,295.293
75.7858,0.0083,1.2214,0.3189,59.5148,106.6708,295.0978
75.7971,0.0082,1.2213,0.3189,59.4452,106.5495,294.9587
75.808,0.0081,1.2213,0.319,59.3863,106.4842,294.8791
75.8191,0.008,1.2213,0.3191,59.3648,106.4844,294.8664
75.8305,0.008,1.2214,0.3191,59.3695,106.4775,294.8555
75.8414,0.008,1.2215,0.3191,59.3874,106.4367,294.8129
75.8522,0.008,1.2216,0.3191,59.4411,106.3933,294.776
75.8636,0.008,1.2217,0.3192,59.4874,106.383,294.7674
75.8746,0.008,1.2217,0.3193,59.518,106.4317,294.8198
75.886,0.008,1.2217,0.3195,59.5226,106.5364,294.9266
75.8973,0.0079,1.2217,0.3195,59.5069,106.5943,294.9955
75.9081,0.0079,1.2218,0.3196,59.4847,106.6158,295.0346
75.9193,0.0078,1.2218,0.3196,59.4753,106.565,294.9949
75.9307,0.0077,1.2218,0.3196,59.4838,106.462,294.9049
75.9414,0.0077,1.2218,0.3195,59.4914,106.3774,294.8346
75.9526,0.0076,1.2218,0.3195,59.4636,106.2923,294.7601
75.9635,0.0075,1.2217,0.3195,59.427,106.2361,294.7312
75.9746,0.0074,1.2217,0.3195,59.373,106.2016,294.741
75.9858,0.0073,1.2217,0.3195,59.3335,106.1679,294.7433
75.9971,0.0072,1.2217,0.3196,59.3163,106.118,294.6893
76.0082,0.0072,1.2218,0.3196,59.3253,106.0406,294.5851
76.0191,0.0072,1.2218,0.3196,59.3499,105.9901,294.5124
76.0305,0.0072,1.2218,0.3196,59.372,105.962,294.4733
76.0417,0.0072,1.2219,0.3196,59.3737,105.9423,294.457
76.0526,0.0072,1.2219,0.3196,59.3462,105.9169,294.4416
76.0638,0.0071,1.222,0.3196,59.3318,105.8666,294.4106
76.0748,0.0072,1.2221,0.3196,59.3532,105.8661,294.4358
76.0858,0.0073,1.2223,0.3197,59.4033,105.9451,294.5509
76.0969,0.0073,1.2224,0.3198,59.4517,106.0101,294.6413
76.1082,0.0074,1.2226,0.3199,59.512,106.0761,294.7108
76.1194,0.0075,1.2226,0.3199,59.5483,106.1124,294.7245
76.1304,0.0075,1.2226,0.32,59.5649,106.1005,294.6765
76.1415,0.0075,1.2226,0.32,59.5621,106.0636,294.6115
76.1527,0.0074,1.2227,0.32,59.5109,106.0185,294.5413
76.1635,0.0074,1.2227,0.32,59.4802,105.9673,294.4809
76.1748,0.0074,1.2227,0.3201,59.4867,105.9544,294.4886
76.1858,0.0074,1.2228,0.3202,59.4994,106.0149,294.5511
76.197,0.0074,1.2229,0.3203,59.5066,106.0553,294.58
76.208,0.0074,1.2229,0.3203,59.521,106.0542,294.5618
76.2193,0.0074,1.2229,0.3203,59.5237,105.9775,294.4702
76.2305,0.0073,1.2229,0.3203,59.5041,105.8596,294.3356
76.2416,0.0072,1.2229,0.3203,59.456,105.7537,294.23
76.2524,0.007,1.2229,0.3202,59.4282,105.6298,294.134
76.2636,0.007,1.223,0.3203,59.4368,105.6073,294.1625
76.2747,0.007,1.2231,0.3204,59.4664,105.6607,294.2663
76.286,0.007,1.2231,0.3204,59.4803,105.724,294.3654
76.2967,0.0069,1.2231,0.3205,59.5015,105.7289,294.3738
76.3081,0.0068,1.2231,0.3205,59.5172,105.6992,294.3342
76.3192,0.0066,1.2231,0.3205,59.4898,105.683,294.3007
76.3306,0.0064,1.223,0.3204,59.4284,105.5741,294.1938
76.3417,0.0063,1.2229,0.3204,59.4007,105.4712,294.1157
76.3529,0.0061,1.2228,0.3204,59.3802,105.388,294.0611
76.3636,0.0059,1.2228,0.3204,59.3529,105.3701,294.0568
76.3748,0.0058,1.2228,0.3204,59.3355,105.3247,294.013
76.3861,0.0057,1.2227,0.3204,59.3435,105.2417,293.9255
76.3972,0.0055,1.2226,0.3204,59.3308,105.1742,293.8594
76.4081,0.0054,1.2225,0.3204,59.2953,105.1172,293.794
76.4191,0.0052,1.2224,0.3204,59.2479,105.0826,293.7558
76.4304,0.0049,1.2223,0.3204,59.1776,105.0191,293.6942
76.4415,0.0047,1.2222,0.3204,59.122,104.9007,293.5756
76.4526,0.0045,1.2221,0.3203,59.0745,104.7292,293.4079
76.4638,0.0043,1.222,0.3203,59.0477,104.6371,293.3401
76.4746,0.0042,1.222,0.3204,59.052,104.6385,293.3625
76.4857,0.0041,1.2221,0.3205,59.0876,104.6961,293.4549
76.4973,0.0041,1.2221,0.3206,59.1373,104.7547,293.5291
76.5083,0.004,1.2221,0.3207,59.1848,104.802,293.5763
76.5195,0.0039,1.2221,0.3207,59.199,104.7957,293.5517
76.5306,0.0037,1.222,0.3207,59.1772,104.7198,293.4652
76.5416,0.0036,1.222,0.3207,59.1641,104.6232,293.3896
76.5526,0.0035,1.222,0.3207,59.175,104.5483,293.3594
76.5638,0.0034,1.2221,0.3208,59.1887,104.558,293.4018
76.5748,0.0034,1.2222,0.321,59.2191,104.6059,293.4615
76.5856,0.0034,1.2222,0.3212,59.2654,104.6398,293.4936
76.5971,0.0034,1.2223,0.3213,59.3018,104.6674,293.5065
76.6083,0.0033,1.2223,0.3215,59.3185,104.6772,293.4811
76.6193,0.0033,1.2224,0.3216,59.3362,104.6846,293.463
76.6306,0.0033,1.2225,0.3219,59.3827,104.7508,293.5345
76.6417,0.0033,1.2225,0.3221,59.435,104.8738,293.6782
76.6526,0.0034,1.2227,0.3224,59.5103,105.0486,293.8824
76.6639,0.0035,1.2229,0.3227,59.607,105.1966,294.0514
76.6751,0.0036,1.2229,0.323,59.6766,105.3151,294.1773
76.6864,0.0036,1.223,0.3233,59.7278,105.4236,294.2852
76.6972,0.0035,1.223,0.3234,59.722,105.4362,294.3026
76.7083,0.0034,1.2231,0.3236,59.7135,105.3544,294.2439
