time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.4248,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4362,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4471,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4584,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4693,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4804,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.4918,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5028,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5144,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5248,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5358,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5472,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5582,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5691,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5801,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.5915,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6026,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6143,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6247,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6359,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.647,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6578,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6692,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6802,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.6917,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7023,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7145,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7249,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7361,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7471,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7578,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.769,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7804,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.7949,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8059,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8143,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8243,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8353,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8464,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8574,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8682,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8797,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.8911,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9021,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9143,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9243,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9353,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9467,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9576,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9691,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9799,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
168.9912,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0026,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0131,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0251,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0354,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0466,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0581,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0685,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.08,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.0909,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1018,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1131,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1244,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1352,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1464,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1573,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1688,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.1801,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.191,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
169.202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
