time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0861,0.0067,1.2249,0.3361,56.8578,40.4595,256.3119
201.0974,0.0068,1.2249,0.3359,56.7574,40.4495,256.2821
201.1085,0.0068,1.225,0.3358,56.6909,40.4144,256.2048
201.1196,0.007,1.2251,0.3357,56.6961,40.3735,256.1328
201.1309,0.0072,1.2254,0.3357,56.7849,40.3468,256.0834
201.1418,0.0074,1.2256,0.3357,56.9174,40.3549,256.0735
201.1531,0.0076,1.2258,0.3358,57.0312,40.3994,256.0933
201.164,0.0078,1.2259,0.3357,57.1076,40.435,256.116
201.1754,0.0079,1.226,0.3356,57.111,40.4112,256.0816
201.1861,0.008,1.226,0.3356,57.1014,40.4476,256.075
201.1972,0.0081,1.226,0.3355,57.0744,40.5776,256.1684
201.2085,0.0081,1.226,0.3354,57.0177,40.6968,256.2835
201.2194,0.0083,1.226,0.3353,56.9628,40.6909,256.293
201.2306,0.0084,1.2259,0.3351,56.9113,40.6442,256.2485
201.2416,0.0085,1.2259,0.3351,56.896,40.685,256.2772
201.253,0.0086,1.2259,0.335,56.8819,40.8266,256.3924
201.264,0.0087,1.2258,0.335,56.8487,40.9098,256.4771
201.275,0.0088,1.2258,0.3349,56.8095,40.9341,256.5009
201.2864,0.0089,1.2257,0.3349,56.7675,40.9634,256.5045
201.2974,0.009,1.2256,0.3348,56.7378,41.033,256.5441
201.3083,0.0091,1.2256,0.3347,56.6937,41.1067,256.597
201.3195,0.0093,1.2255,0.3347,56.6697,41.1304,256.613
201.3305,0.0094,1.2255,0.3346,56.6436,41.1261,256.5947
201.3418,0.0095,1.2255,0.3346,56.6328,41.14,256.5831
201.353,0.0096,1.2254,0.3346,56.6278,41.2313,256.6353
201.3639,0.0096,1.2254,0.3346,56.6306,41.3464,256.7375
201.3748,0.0097,1.2254,0.3345,56.6274,41.3909,256.7953
201.386,0.0098,1.2254,0.3344,56.5947,41.4194,256.8138
201.397,0.0098,1.2253,0.3343,56.5462,41.408,256.7708
