time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2433,-0.0489,-0.0017,1.4256,319.3258,165.8575,16.7389
142.2547,-0.0489,-0.0017,1.4256,319.3282,165.8566,16.7388
142.2655,-0.0489,-0.0017,1.4256,319.3259,165.8608,16.7365
142.2763,-0.0489,-0.0017,1.4256,319.3292,165.856,16.7412
142.2875,-0.0489,-0.0017,1.4256,319.3298,165.8581,16.744
142.2984,-0.0489,-0.0017,1.4256,319.333,165.8502,16.7474
142.3096,-0.0489,-0.0017,1.4256,319.3335,165.8563,16.7433
142.3208,-0.0489,-0.0017,1.4256,319.3334,165.8519,16.7438
142.3316,-0.0489,-0.0017,1.4256,319.3329,165.8533,16.7472
142.3432,-0.0489,-0.0017,1.4256,319.3303,165.8468,16.7536
142.3543,-0.0489,-0.0017,1.4256,319.3352,165.8487,16.749
142.3657,-0.0489,-0.0017,1.4256,319.3336,165.8499,16.7498
142.3766,-0.0489,-0.0017,1.4256,319.3332,165.8468,16.7537
142.3877,-0.0489,-0.0017,1.4256,319.3343,165.849,16.7524
142.3986,-0.0489,-0.0017,1.4256,319.3354,165.8499,16.7527
142.4098,-0.0489,-0.0017,1.4256,319.3364,165.8456,16.7561
142.4212,-0.0489,-0.0017,1.4256,319.3369,165.8416,16.7616
142.4324,-0.0489,-0.0017,1.4256,319.3319,165.8413,16.7585
142.4436,-0.0489,-0.0017,1.4256,319.3368,165.8384,16.7613
142.4544,-0.0489,-0.0017,1.4256,319.3414,165.8345,16.7637
142.4655,-0.0489,-0.0017,1.4256,319.3398,165.8342,16.7635
142.4767,-0.0489,-0.0017,1.4256,319.3384,165.8381,16.7636
142.4878,-0.0489,-0.0017,1.4256,319.3398,165.8353,16.767
142.4988,-0.0489,-0.0017,1.4256,319.34,165.8368,16.7631
142.5098,-0.0489,-0.0017,1.4256,319.3418,165.8326,16.7705
142.5215,-0.0489,-0.0017,1.4256,319.3425,165.838,16.766
142.5318,-0.0489,-0.0017,1.4256,319.3417,165.8321,16.7713
142.5434,-0.0489,-0.0017,1.4256,319.3408,165.8328,16.7702
142.5546,-0.0489,-0.0017,1.4256,319.3376,165.8276,16.7746
142.5656,-0.0489,-0.0017,1.4256,319.3484,165.829,16.7719
142.5765,-0.0489,-0.0017,1.4256,319.3493,165.8304,16.7725
142.5875,-0.0489,-0.0017,1.4256,319.3475,165.8259,16.7737
142.5993,-0.0489,-0.0017,1.4256,319.3407,165.8228,16.7783
142.6103,-0.0489,-0.0017,1.4256,319.3461,165.8237,16.7771
142.6214,-0.0489,-0.0017,1.4256,319.3488,165.8236,16.7793
142.6326,-0.0489,-0.0017,1.4256,319.3458,165.8181,16.7809
142.6436,-0.0489,-0.0017,1.4256,319.3475,165.8238,16.7852
142.6545,-0.0489,-0.0017,1.4256,319.3469,165.8207,16.782
142.6654,-0.0489,-0.0017,1.4256,319.3481,165.8198,16.7821
142.6768,-0.0489,-0.0017,1.4256,319.3477,165.8138,16.7894
142.6875,-0.0489,-0.0017,1.4256,319.3527,165.8096,16.791
142.6989,-0.0489,-0.0017,1.4256,319.3526,165.8141,16.7846
142.7099,-0.0489,-0.0017,1.4256,319.3487,165.808,16.7932
142.7209,-0.0489,-0.0017,1.4256,319.3484,165.813,16.7914
142.7327,-0.0489,-0.0017,1.4256,319.3463,165.8117,16.7964
142.7437,-0.0489,-0.0017,1.4256,319.3482,165.8084,16.796
142.7544,-0.0489,-0.0017,1.4256,319.3494,165.8093,16.7963
142.7654,-0.0489,-0.0017,1.4256,319.3508,165.813,16.7952
142.7764,-0.0489,-0.0017,1.4256,319.3503,165.8073,16.7989
142.7875,-0.0489,-0.0016,1.4256,319.3537,165.8085,16.7987
142.7988,-0.0489,-0.0017,1.4256,319.3506,165.8076,16.8004
142.81,-0.049,-0.0016,1.4256,319.3541,165.8012,16.8069
