time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1194,0.0122,1.548,0.2447,42.3609,356.9263,358.5849
152.1304,0.0122,1.548,0.2447,42.3588,356.8424,358.4924
152.1412,0.0122,1.5481,0.2447,42.3344,356.8067,358.4741
152.1534,0.0122,1.5481,0.2447,42.3258,356.849,358.5231
152.1637,0.0122,1.5482,0.2447,42.3061,356.807,358.5001
152.1749,0.0122,1.5482,0.2447,42.3012,356.8408,358.5076
152.1858,0.0122,1.5482,0.2447,42.3161,356.8564,358.4971
152.1971,0.0122,1.5481,0.2446,42.2989,356.8697,358.4878
152.2087,0.0123,1.5482,0.2445,42.3068,356.8946,358.463
152.2194,0.0122,1.5483,0.2446,42.2846,356.8863,358.4825
152.2304,0.0123,1.5482,0.2446,42.2651,356.9296,358.5618
152.2416,0.0122,1.5483,0.2446,42.2534,356.969,358.6037
152.2536,0.0123,1.5484,0.2446,42.2663,357.0106,358.6109
152.2636,0.0123,1.5483,0.2446,42.2138,357.0463,358.6314
152.2752,0.0123,1.5485,0.2445,42.213,356.9731,358.5766
152.2861,0.0123,1.5485,0.2445,42.2146,356.9452,358.5818
152.2974,0.0123,1.5486,0.2445,42.1568,357.0363,358.6668
152.3084,0.0123,1.5486,0.2445,42.1086,357.0189,358.6752
152.3204,0.0123,1.5486,0.2444,42.0819,357.0021,358.6443
152.3307,0.0124,1.5486,0.2444,42.0851,357.0026,358.661
152.3415,0.0124,1.5487,0.2443,42.0593,356.8898,358.5525
152.3537,0.0124,1.5488,0.2442,42.0589,356.9402,358.6
152.3636,0.0124,1.5489,0.2442,41.9946,356.8666,358.5583
152.3746,0.0125,1.5489,0.2441,41.9788,356.8957,358.6122
152.3857,0.0126,1.5489,0.244,41.9329,356.8622,358.5586
152.3968,0.0126,1.5491,0.244,41.9083,356.8253,358.5719
152.4079,0.0126,1.5492,0.244,41.8576,356.8951,358.628
152.4194,0.0126,1.5493,0.2439,41.8176,356.9161,358.6313
152.4302,0.0127,1.5493,0.2439,41.7979,356.9164,358.5988
152.4415,0.0127,1.5493,0.2438,41.7651,356.9601,358.6663
152.4525,0.0128,1.5493,0.2438,41.7545,356.9798,358.675
152.4634,0.0128,1.5494,0.2437,41.7067,356.9539,358.6797
152.4749,0.0129,1.5494,0.2436,41.7018,357.0324,358.7642
152.4858,0.0129,1.5493,0.2436,41.6679,356.9898,358.7697
152.4967,0.0129,1.5494,0.2435,41.6797,356.9615,358.7214
152.5082,0.0129,1.5494,0.2434,41.6381,357.0148,358.7983
152.5195,0.0129,1.5494,0.2435,41.6357,356.9153,358.6995
152.5305,0.0129,1.5495,0.2434,41.6468,356.9237,358.6924
152.5411,0.013,1.5497,0.2434,41.6331,356.8484,358.5903
152.5525,0.0131,1.5499,0.2434,41.5301,356.86,358.6143
