time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.5413,-0.0048,1.2914,0.3626,69.6234,148.0586,346.7169
496.5526,-0.0046,1.2914,0.3628,69.5885,148.1439,346.6827
496.5637,-0.0045,1.2913,0.363,69.5524,148.2241,346.6617
496.5747,-0.0044,1.2912,0.3632,69.4972,148.2986,346.6147
496.5858,-0.0043,1.2912,0.3633,69.4443,148.3193,346.5364
496.597,-0.0043,1.2913,0.3634,69.3818,148.2676,346.3708
496.6081,-0.0043,1.2914,0.3634,69.3463,148.1913,346.221
496.6189,-0.0043,1.2915,0.3634,69.315,148.0896,346.0258
496.6302,-0.0044,1.2916,0.3634,69.297,148.0062,345.8549
496.6411,-0.0044,1.2918,0.3633,69.269,147.9188,345.6547
496.6524,-0.0044,1.2921,0.3632,69.2198,147.8089,345.3992
496.6633,-0.0045,1.2924,0.3631,69.1664,147.7111,345.1588
496.6745,-0.0047,1.2928,0.363,69.1013,147.5636,344.8389
496.6856,-0.0047,1.2931,0.3628,69.0677,147.5068,344.6664
496.6967,-0.0047,1.2934,0.3626,69.0566,147.457,344.5188
496.7079,-0.0047,1.2938,0.3624,69.063,147.4314,344.4656
496.719,-0.0047,1.2941,0.3621,69.0798,147.4152,344.4433
496.73,-0.0047,1.2943,0.3618,69.0923,147.4148,344.4705
496.7413,-0.0046,1.2944,0.3616,69.1003,147.427,344.5358
496.7523,-0.0046,1.2945,0.3613,69.0931,147.478,344.6376
496.7633,-0.0045,1.2945,0.3611,69.0983,147.6038,344.8055
496.7745,-0.0044,1.2944,0.3609,69.1212,147.7779,345.0081
496.7856,-0.0045,1.2943,0.3606,69.1365,147.9042,345.1375
496.7966,-0.0046,1.2941,0.3604,69.1182,147.9721,345.1922
496.8079,-0.0048,1.2939,0.3601,69.0765,147.9083,345.159
496.8189,-0.0051,1.2936,0.3598,68.9949,147.7459,345.084
496.83,-0.0054,1.2933,0.3596,68.9109,147.5841,345.0129
496.8421,-0.0058,1.2929,0.3594,68.809,147.4189,344.9459
496.8524,-0.0062,1.2926,0.359,68.7114,147.2929,344.9745
496.8632,-0.0065,1.2924,0.3587,68.6677,147.2017,345.0212
496.8742,-0.0069,1.2921,0.3583,68.6321,147.0942,345.0961
496.8853,-0.0072,1.292,0.358,68.6481,146.9915,345.1185
496.8963,-0.0076,1.2918,0.3576,68.6563,146.8854,345.1689
496.9075,-0.0079,1.2917,0.3572,68.6713,146.7667,345.1764
496.9185,-0.0083,1.2916,0.3568,68.7057,146.6128,345.1677
496.9298,-0.0087,1.2916,0.3563,68.7602,146.4352,345.1188
496.9408,-0.009,1.2916,0.3556,68.8589,146.1484,345.0031
496.9521,-0.0093,1.2916,0.3549,68.9719,145.8385,344.8837
496.9631,-0.0096,1.2917,0.3541,69.0997,145.4403,344.6984
496.974,-0.0102,1.2918,0.3532,69.222,144.9187,344.4901
496.9852,-0.0103,1.2919,0.3524,69.3389,144.5201,344.1734
496.9962,-0.0105,1.292,0.3516,69.4456,144.1223,344.0008
497.0074,-0.0106,1.2922,0.3508,69.5422,143.836,343.8592
497.0188,-0.0109,1.2922,0.3499,69.6262,143.5257,343.7404
497.0295,-0.0111,1.2921,0.3493,69.6705,143.3075,343.6786
497.0419,-0.0113,1.2921,0.3486,69.6759,143.1365,343.6583
497.0528,-0.0114,1.292,0.3479,69.6729,142.9695,343.6239
497.0635,-0.0117,1.2918,0.3473,69.6333,142.766,343.575
497.0742,-0.0119,1.2916,0.3468,69.6038,142.5383,343.4911
497.0852,-0.0121,1.2914,0.3461,69.5909,142.2153,343.3326
497.0965,-0.0123,1.2913,0.3455,69.6048,141.9355,343.1638
497.1074,-0.0124,1.2911,0.3449,69.6443,141.5957,342.9487
