time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3752,-0.0014,1.2323,0.3365,55.8812,39.4125,254.7358
220.386,-0.0014,1.2324,0.3365,55.8897,39.4428,254.7595
220.3975,-0.0014,1.2326,0.3363,55.8747,39.3517,254.6786
220.4086,-0.0013,1.2327,0.3362,55.8466,39.1402,254.4556
220.4194,-0.0013,1.2327,0.3361,55.8443,39.0313,254.3382
220.4307,-0.0013,1.2328,0.3361,55.8428,39.0344,254.3354
220.4417,-0.0015,1.2328,0.3361,55.8142,39.1401,254.4261
220.4529,-0.0016,1.2328,0.3361,55.7685,39.2261,254.4963
220.4641,-0.0016,1.2328,0.336,55.7073,39.2341,254.5101
220.4752,-0.0016,1.2328,0.3359,55.6664,39.1126,254.4216
220.4868,-0.0016,1.2328,0.3358,55.6488,38.9775,254.2954
220.4972,-0.0016,1.2327,0.3359,55.6442,38.9698,254.2635
220.5086,-0.0018,1.2327,0.3359,55.6201,39.0606,254.3443
220.5196,-0.0019,1.2326,0.3358,55.5768,39.0753,254.3872
220.5305,-0.002,1.2325,0.3358,55.4873,39.0384,254.3785
220.5419,-0.0021,1.2323,0.3357,55.3967,39.0412,254.3808
220.5527,-0.0023,1.2323,0.3357,55.3203,39.0827,254.438
220.5638,-0.0023,1.2324,0.3357,55.2809,39.0844,254.4719
220.5749,-0.0023,1.2325,0.3357,55.2873,39.0227,254.4271
220.5867,-0.0023,1.2326,0.3357,55.338,38.9563,254.36
220.5974,-0.0024,1.2326,0.3357,55.3783,38.9202,254.3076
220.6084,-0.0024,1.2327,0.3358,55.3881,38.9165,254.2917
220.6197,-0.0025,1.2327,0.3357,55.341,38.8829,254.2537
220.6307,-0.0026,1.2327,0.3356,55.2443,38.7845,254.1399
220.6416,-0.0026,1.2327,0.3356,55.1881,38.7075,254.0645
220.6529,-0.0027,1.2328,0.3356,55.1635,38.6775,254.047
220.664,-0.0027,1.2329,0.3357,55.2062,38.7112,254.1107
220.675,-0.0027,1.2331,0.3358,55.2787,38.7101,254.1647
220.687,-0.0027,1.2332,0.336,55.3413,38.6864,254.1718
220.6971,-0.0027,1.2332,0.3362,55.3591,38.6977,254.1929
220.7085,-0.0028,1.2332,0.3362,55.3049,38.7019,254.1602
220.7197,-0.0029,1.2331,0.3362,55.2244,38.6462,254.0674
220.7307,-0.0029,1.2331,0.3363,55.1379,38.5942,253.9805
220.742,-0.003,1.2331,0.3365,55.1081,38.5842,253.9599
220.7531,-0.003,1.2332,0.3368,55.1472,38.624,254.0052
220.7639,-0.003,1.2333,0.3372,55.2505,38.689,254.0618
220.775,-0.003,1.2335,0.3375,55.3492,38.7186,254.0699
220.7871,-0.0029,1.2336,0.3378,55.4642,38.7,254.0394
220.7978,-0.0028,1.2338,0.3382,55.5696,38.5995,253.9365
220.8086,-0.0028,1.2338,0.3386,55.6748,38.5244,253.873
220.8197,-0.0028,1.2339,0.3391,55.7594,38.575,253.9305
220.8307,-0.0029,1.2339,0.3397,55.8635,38.6766,254.0543
220.8419,-0.0032,1.234,0.3403,55.9364,38.8174,254.2048
220.8529,-0.003,1.234,0.3411,56.0512,38.9462,254.3854
220.8641,-0.0031,1.2346,0.3426,56.3147,39.3195,254.89
220.8751,-0.0034,1.2355,0.3443,56.7682,39.9967,255.7344
220.8876,-0.0036,1.2373,0.3473,57.6801,41.2825,257.0396
220.8978,-0.0041,1.2398,0.3513,58.9521,43.2278,258.8378
220.9088,-0.0042,1.2427,0.3555,60.4875,45.6833,260.9222
220.9192,-0.0043,1.2452,0.3598,61.7342,47.7452,262.7469
220.9306,-0.0049,1.2485,0.3659,63.1129,50.7899,265.6573
220.9416,-0.0058,1.2517,0.3717,64.1968,54.0503,268.7656
220.9527,-0.0065,1.2559,0.3793,65.3097,57.984,272.5174
220.9638,-0.0069,1.2612,0.3881,66.5531,61.5016,276.2621
220.975,-0.0069,1.2667,0.3975,67.9398,65.1387,280.0285
220.9878,-0.0067,1.2733,0.4099,69.738,71.9856,286.4788
220.9975,-0.0068,1.2808,0.4255,71.2003,82.9501,296.6703
221.0084,-0.0078,1.2877,0.4416,71.2991,96.468,309.2239
221.0197,-0.0089,1.2949,0.4587,70.2884,108.7236,320.864
221.0305,-0.0098,1.3013,0.4738,69.2023,116.8827,328.8376
221.0416,-0.0107,1.3085,0.4903,68.172,123.0511,335.1425
221.0529,-0.0118,1.3149,0.5046,67.3272,126.7754,339.2241
221.0646,-0.0131,1.3231,0.523,66.1968,130.3049,343.0205
221.0752,-0.014,1.3304,0.5397,65.0327,133.4198,345.8495
221.0864,-0.0146,1.3398,0.561,63.425,138.0494,349.4682
221.0973,-0.0145,1.3478,0.5795,62.0633,142.4814,352.6944
221.1086,-0.0137,1.3574,0.6021,60.5569,148.0804,356.6755
221.1196,-0.0135,1.3647,0.6209,59.1175,152.1176,359.3885
221.1306,-0.0138,1.3733,0.6436,57.13,155.7883,1.6513
221.1419,-0.0149,1.3825,0.6659,55.415,157.8547,2.6652
221.1534,-0.0166,1.3908,0.6838,54.4542,158.1128,2.2636
221.1645,-0.0198,1.4015,0.7055,53.6456,156.7514,0.3596
221.1753,-0.0226,1.4104,0.7241,52.8693,154.8812,358.3599
