time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.675,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.6864,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.6971,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.731,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7638,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.775,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.7968,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8311,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8419,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8529,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8751,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.886,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.8969,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9083,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9196,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9313,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9416,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9527,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9749,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9861,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
396.9971,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.0084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.0194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.0304,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.042,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.053,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.064,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.075,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.0862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.0974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1086,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1193,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.142,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.153,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1642,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1866,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.1974,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2085,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2194,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2306,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2417,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2526,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2637,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2753,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2862,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.2973,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.3084,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.3192,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.3302,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
397.3414,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
