time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.4334,-0.003,1.2413,0.3538,70.9818,140.2326,343.1411
342.445,-0.003,1.2413,0.3539,70.9639,140.0732,342.9514
342.456,-0.0031,1.2413,0.354,70.979,139.8726,342.7133
342.467,-0.0031,1.2413,0.354,71.0074,139.6718,342.4589
342.4778,-0.0031,1.2414,0.3541,71.0213,139.5112,342.2687
342.4891,-0.003,1.2415,0.3542,71.043,139.4682,342.2243
342.5002,-0.0029,1.2416,0.3543,71.067,139.5882,342.3501
342.5114,-0.0027,1.2417,0.3545,71.0984,139.8405,342.5895
342.5225,-0.0025,1.2417,0.3547,71.1142,140.1125,342.8647
342.5335,-0.0024,1.2417,0.3548,71.111,140.2731,343.0249
342.5444,-0.0024,1.2417,0.355,71.0918,140.2565,343.0084
342.5559,-0.0024,1.2417,0.355,71.0706,140.0751,342.8128
342.5668,-0.0025,1.2418,0.3549,71.0695,139.7091,342.4202
342.5776,-0.0025,1.2418,0.3549,71.1095,139.3839,342.0784
342.5885,-0.0025,1.2419,0.3548,71.1669,139.1158,341.7943
342.5999,-0.0024,1.2419,0.3549,71.2013,139.0833,341.7537
342.611,-0.0024,1.242,0.355,71.196,139.1368,341.8108
342.6224,-0.0023,1.242,0.3552,71.1767,139.2994,341.9849
342.6335,-0.0023,1.2421,0.3554,71.1475,139.5288,342.2215
342.6445,-0.0023,1.2422,0.3556,71.1308,139.656,342.356
342.6555,-0.0023,1.2422,0.3557,71.1287,139.6821,342.3878
342.6665,-0.0023,1.2422,0.3558,71.1244,139.6437,342.3529
342.6779,-0.0023,1.2422,0.3558,71.1271,139.5729,342.2831
342.6891,-0.0023,1.2422,0.3558,71.141,139.4861,342.199
342.7001,-0.0024,1.2422,0.3559,71.1503,139.4494,342.1726
342.7111,-0.0025,1.2421,0.3559,71.131,139.421,342.1762
342.7222,-0.0026,1.242,0.356,71.0963,139.4133,342.2102
342.7333,-0.0027,1.2419,0.356,71.028,139.4248,342.2905
342.7444,-0.0029,1.2418,0.3561,70.951,139.3952,342.3386
342.7556,-0.003,1.2417,0.3562,70.8877,139.3312,342.3301
342.7668,-0.0032,1.2416,0.3562,70.8305,139.2246,342.2935
342.7777,-0.0033,1.2416,0.3562,70.7989,139.0706,342.1864
342.7888,-0.0035,1.2415,0.3561,70.7723,138.9014,342.0564
342.7999,-0.0037,1.2414,0.3561,70.7392,138.7507,341.9478
342.8109,-0.0039,1.2414,0.3561,70.6914,138.6564,341.9298
342.8221,-0.0041,1.2414,0.3561,70.6593,138.6648,342.0216
342.8333,-0.0043,1.2415,0.3561,70.6149,138.6016,342.1227
342.8447,-0.0045,1.2416,0.3563,70.5684,138.4612,342.2356
342.8555,-0.0048,1.2419,0.3567,70.4794,138.5117,342.5246
342.8667,-0.0053,1.2424,0.3579,70.2396,139.0811,343.397
342.8777,-0.0062,1.2431,0.3597,69.8348,140.0215,344.5636
342.8889,-0.0082,1.2442,0.3634,68.9273,141.5513,346.3142
342.9,-0.0106,1.2455,0.3673,67.8661,143.05,348.0955
342.9111,-0.0143,1.2479,0.3725,66.5379,144.3195,350.0865
342.9221,-0.0183,1.2508,0.3768,65.671,144.0331,350.801
342.9333,-0.0252,1.2553,0.3827,64.9505,142.0688,349.9973
342.9445,-0.0345,1.2615,0.3896,64.1992,138.6393,347.2689
342.9556,-0.0436,1.2682,0.3963,63.3808,134.8816,343.6871
342.9666,-0.0554,1.2773,0.4047,62.3167,129.2492,338.2299
342.9778,-0.0657,1.286,0.4128,61.421,124.6768,333.6803
342.9889,-0.077,1.2978,0.4234,60.7333,120.8067,329.4245
343.0002,-0.0856,1.3087,0.4331,60.6235,119.1709,327.1871
343.0113,-0.0948,1.323,0.4449,61.2444,118.3658,325.6773
343.0226,-0.1027,1.3381,0.4565,62.5323,117.9974,324.6889
343.0334,-0.1091,1.3512,0.4663,63.7012,117.641,323.8183
343.0444,-0.116,1.3667,0.4775,64.8655,117.2375,322.7516
343.0555,-0.121,1.3792,0.4865,65.7047,116.7628,321.852
