time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6436,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.6546,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.6655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.6765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.6877,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.6986,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7116,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.721,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.732,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7434,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7653,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7766,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.7989,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8105,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8324,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8433,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8655,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8764,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8876,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.8987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.9098,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.9211,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.932,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.9432,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.9544,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
255.9657,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
