time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.9848,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
480.9964,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0072,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.018,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0403,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.0963,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1073,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1181,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1292,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1403,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1515,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1626,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1737,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1847,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.1965,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2181,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.229,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2403,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2514,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2625,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2736,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2848,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.2961,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.307,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.318,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3293,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3403,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3513,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3626,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3735,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3846,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.3959,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.4069,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.418,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.4291,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.4402,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
481.4512,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
