time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.4869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.4981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5092,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5203,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5314,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5425,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5538,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5649,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.587,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.5983,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6205,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6423,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6535,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6648,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6762,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.687,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.6979,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.709,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7202,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7312,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7426,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7536,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7647,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7765,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.7869,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.798,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8092,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8426,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8539,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8652,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8767,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8871,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.8981,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9097,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9247,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9316,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9438,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9552,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9663,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9875,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
367.9987,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0096,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0208,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0321,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.043,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0543,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0651,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0768,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0868,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.0977,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
368.1093,-0.0501,-0.0006,1.4255,319.9573,164.5247,18.0787
