time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6736,0.0274,1.5893,0.1961,11.4549,359.5434,357.5323
488.6849,0.0274,1.5893,0.196,11.4802,359.5521,357.5247
488.696,0.0274,1.5893,0.1961,11.5098,359.5159,357.4955
488.7071,0.0274,1.5892,0.1961,11.4579,359.5096,357.4789
488.7182,0.0274,1.5892,0.1961,11.486,359.4859,357.4936
488.7296,0.0275,1.5892,0.196,11.5054,359.4604,357.4906
488.7404,0.0275,1.5892,0.1961,11.5085,359.4797,357.4303
488.752,0.0275,1.5892,0.1961,11.5449,359.4641,357.4308
488.763,0.0275,1.5892,0.1961,11.5155,359.488,357.4259
488.7739,0.0275,1.5892,0.1961,11.5312,359.4803,357.4728
488.7845,0.0275,1.5893,0.1961,11.4923,359.4527,357.4358
488.7957,0.0275,1.5892,0.1962,11.544,359.4563,357.4467
488.8069,0.0274,1.5891,0.1961,11.542,359.4479,357.4423
488.8178,0.0274,1.5892,0.1961,11.5483,359.4825,357.4646
488.8293,0.0274,1.5892,0.1962,11.5337,359.4609,357.4747
488.84,0.0274,1.5892,0.1962,11.5677,359.441,357.4962
488.8517,0.0274,1.5892,0.1962,11.5859,359.4545,357.4475
488.8627,0.0274,1.5892,0.1962,11.5634,359.4358,357.4357
488.8733,0.0275,1.5891,0.1962,11.5724,359.4172,357.4206
488.8847,0.0274,1.5891,0.1963,11.5799,359.4066,357.407
488.896,0.0274,1.5892,0.1963,11.5851,359.4268,357.4034
488.9069,0.0274,1.5893,0.1964,11.5846,359.4221,357.4074
488.9182,0.0274,1.5892,0.1964,11.561,359.4536,357.4351
488.929,0.0274,1.5892,0.1965,11.5529,359.4773,357.4327
488.94,0.0274,1.5892,0.1965,11.535,359.4504,357.4073
488.9524,0.0273,1.5893,0.1966,11.5188,359.4955,357.3785
488.9625,0.0274,1.5892,0.1966,11.5081,359.5073,357.3957
488.9734,0.0273,1.5892,0.1967,11.4845,359.5134,357.4026
488.9848,0.0273,1.5892,0.1967,11.4965,359.5551,357.3582
488.9958,0.0272,1.5891,0.1968,11.5219,359.5659,357.4106
489.0067,0.0272,1.5891,0.1969,11.5377,359.5721,357.4457
489.0178,0.0272,1.589,0.1969,11.5037,359.5764,357.4297
489.0288,0.0271,1.589,0.197,11.5493,359.5407,357.4253
489.0401,0.0271,1.589,0.1971,11.5813,359.5564,357.438
489.0522,0.027,1.589,0.1972,11.6171,359.5482,357.4502
489.0623,0.027,1.5889,0.1972,11.5907,359.5506,357.4686
489.0733,0.027,1.5889,0.1973,11.5818,359.5031,357.4527
489.0847,0.027,1.5889,0.1974,11.5731,359.5218,357.4243
489.0958,0.0269,1.5889,0.1974,11.562,359.4716,357.4193
489.1068,0.0269,1.589,0.1975,11.6247,359.4958,357.4355
489.118,0.0268,1.589,0.1976,11.5389,359.4838,357.44
489.1292,0.0268,1.5889,0.1976,11.5678,359.4991,357.4316
489.1404,0.0268,1.5889,0.1977,11.5237,359.4701,357.4034
489.1514,0.0267,1.5889,0.1978,11.526,359.5053,357.3894
489.1628,0.0267,1.5889,0.1978,11.5335,359.519,357.4176
489.1734,0.0266,1.5889,0.1978,11.5588,359.5123,357.426
489.1845,0.0266,1.5889,0.1979,11.5697,359.5288,357.4441
489.196,0.0265,1.5889,0.1979,11.5591,359.5013,357.4591
489.2069,0.0264,1.589,0.198,11.5933,359.5161,357.4405
489.2179,0.0263,1.5889,0.1981,11.5329,359.5151,357.4731
489.229,0.0262,1.5889,0.1981,11.5483,359.5084,357.4063
489.2401,0.0261,1.5889,0.1981,11.5686,359.5134,357.4568
489.2515,0.0261,1.5889,0.1983,11.591,359.5068,357.4733
489.2627,0.0259,1.5889,0.1982,11.5231,359.4508,357.4334
489.2737,0.0258,1.589,0.1983,11.5132,359.4578,357.4737
